datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-01 10:00:00,36735.19242630107,-284992.81796214235,30.0,97.34485,87.34784,-0.09366453518490339,-0.2746566760369913,0.29018844712202585
2020-02-01 10:30:00,36581.119152101965,-285450.8114732784,30.0,97.30277,87.34383,-0.07702956746326083,-0.23388154317763918,0.24623998558871577
2020-02-01 11:00:00,36457.885983433334,-285834.79151758185,30.0,97.26876,87.34046,-0.05736675107692362,-0.1951928153223384,0.2034482226085601
2020-02-01 11:30:00,36374.59884822504,-286153.5056084388,30.0,97.24434,87.33764,-0.029323075639788133,-0.1551737963645913,0.1579200742248318
2020-02-01 12:00:00,36352.3229111301,-286393.4171844944,30.0,97.23395,87.33547,0.0012277326926879242,-0.12973536645810882,0.12974117556729814
2020-02-01 12:30:00,36379.018685918716,-286620.552927688,30.0,97.23353,87.33336,0.02628419137561448,-0.12624956707670612,0.12895662799300253
2020-02-01 13:00:00,36446.94600008231,-286847.9156259705,30.0,97.24121,87.3312,0.04505236457606467,-0.1317538353662207,0.1392436306895358
2020-02-01 13:30:00,36541.20719839255,-287094.8667350064,30.0,97.25356,87.32883,0.059707661288005816,-0.14111126178115632,0.15322334358038678
2020-02-01 14:00:00,36661.89358071913,-287355.9161683827,30.0,97.27072,87.3263,0.07236933858834366,-0.14616069042584665,0.16309588772705003
2020-02-01 14:30:00,36801.736817310586,-287621.04522053944,30.0,97.2915,87.32371,0.08183802564935831,-0.14887580364067818,0.1698866308802514
2020-02-01 15:00:00,36956.51047305682,-287891.8690614891,30.0,97.31502,87.32105,0.08688117735082819,-0.15943535000564427,0.18157083964471926
2020-02-01 15:30:00,37114.50905577357,-288195.01248055976,30.0,97.33831,87.31809,0.0892040981103249,-0.1782331325559062,0.19930986092104852
2020-02-01 16:00:00,37277.64522625399,-288533.5083386904,30.0,97.36166,87.3148,0.08921192672649543,-0.19581346201323968,0.2151782511683373
2020-02-01 16:30:00,37435.67199198895,-288899.9409438074,30.0,97.38325,87.31126,0.08304413784770481,-0.2056972381429902,0.22182804739374734
2020-02-01 17:00:00,37576.60412250573,-289274.01839600515,30.0,97.40126,87.30767,0.0691706418786877,-0.2083934113481276,0.21957320326310217
2020-02-01 17:30:00,37684.68630275223,-289650.1572246607,30.0,97.41278,87.3041,0.05154402503479004,-0.20703413651674055,0.21335397863648906
2020-02-01 18:00:00,37762.16261263097,-290019.3412874654,30.0,97.4185,87.30063,0.03555786377940927,-0.2036476269860254,0.20672860869650908
2020-02-01 18:30:00,37812.6946123581,-290383.2886818104,30.0,97.41911,87.29724,0.01681443680099619,-0.196068361851778,0.19678802759358724
2020-02-01 19:00:00,37822.69458511456,-290725.1873901318,30.0,97.41242,87.2941,-0.005377039099387022,-0.18195144178452513,0.18203087572426765
2020-02-01 19:30:00,37793.33727160031,-291038.31387223466,30.0,97.39885,87.29127,-0.024232751541456106,-0.16344495949564994,0.1652315981639244
2020-02-01 20:00:00,37735.456679565315,-291313.58924431616,30.0,97.38074,87.28882,-0.03922037584909049,-0.1419958785062934,0.14731282155507697
2020-02-01 20:30:00,37652.14391854358,-291549.4990348573,30.0,97.35873,87.28676,-0.05001744681698256,-0.11908364963913401,0.12916137424735655
2020-02-01 21:00:00,37555.39387102418,-291742.29038301704,30.0,97.33523,87.28511,-0.05533661624636807,-0.09394032213172371,0.10902717651947988
2020-02-01 21:30:00,37452.932100056656,-291887.6841945315,30.0,97.31183,87.2839,-0.057274957298048115,-0.07139636085383244,0.0915306564854852
2020-02-01 22:00:00,37349.204024751205,-291999.31728209084,30.0,97.28904,87.283,-0.056032831729678746,-0.05087574702438562,0.075683682963607
2020-02-01 22:30:00,37251.21390582981,-292070.8368838193,30.0,97.26836,87.28246,-0.051485193861101126,-0.029331234192165236,0.05925408413055431
2020-02-01 23:00:00,37163.85732685124,-292104.90972518263,30.0,97.25066,87.28225,-0.0480939137179525,-0.015831090707652037,0.05063247939518433
2020-02-01 23:30:00,37078.07581644518,-292127.82881036686,30.0,97.23354,87.28214,-0.04650351974664065,-0.007420380942332687,0.047091818845267926
2020-02-02 00:00:00,36996.444655763335,-292131.62309657503,30.0,97.21769,87.2822,-0.04405181890294544,0.00413183802829331,0.04424516735362125
2020-02-02 00:30:00,36919.48926839458,-292112.954193465,30.0,97.20329,87.28246,-0.040190028131649645,0.015858928093043182,0.043205832493809264
2020-02-02 01:00:00,36851.760554489396,-292074.5309554401,30.0,97.19115,87.28289,-0.03603487452600853,0.025191921628979295,0.043967545956828356
2020-02-02 01:30:00,36789.76372010095,-292022.2632756007,30.0,97.18045,87.28344,-0.03443538332430762,0.03177238839563668,0.046853818297500495
2020-02-02 02:00:00,36727.79317452189,-291960.1503572158,30.0,97.16999,87.28408,-0.03567797926959126,0.03192543351279002,0.04787641914075195
2020-02-02 02:30:00,36661.32299473042,-291907.33171495463,30.0,97.15843,87.28464,-0.03856373011620033,0.028231657959064856,0.0477931772494021
2020-02-02 03:00:00,36588.96374610357,-291858.51638856315,30.0,97.14563,87.28517,-0.041173206545204774,0.027608739863402055,0.04957293065836535
2020-02-02 03:30:00,36513.09945116768,-291807.9402514464,30.0,97.13219,87.28572,-0.04492612417821066,0.024417832092941454,0.05113303391932739
2020-02-02 04:00:00,36427.22969906201,-291770.61219302856,30.0,97.11649,87.28616,-0.0519482788354637,0.016574814296408374,0.05452841592167802
2020-02-02 04:30:00,36326.085647360014,-291748.2709199793,30.0,97.09747,87.28648,-0.06182452169229995,0.007170853481349897,0.06223899599232506
2020-02-02 05:00:00,36204.66142096973,-291744.7971204957,30.0,97.07407,87.28665,-0.075303903973167,-0.002060026205565211,0.07533207591436447
2020-02-02 05:30:00,36054.99159305661,-291755.68701431935,30.0,97.04486,87.28672,-0.09277237077608233,-0.009638837211338493,0.09327175329220298
2020-02-02 06:00:00,35870.68088617583,-291779.4969344565,30.0,97.00864,87.28671,-0.11247331573409206,-0.01594332726696545,0.1135976955600875
2020-02-02 06:30:00,35650.08765641388,-291813.0829924804,30.0,96.96517,87.28665,-0.13278390316616423,-0.019549794518275626,0.13421534713194344
2020-02-02 07:00:00,35392.65883477764,-291849.8761947223,30.0,96.9145,87.2866,-0.153805276862994,-0.0201581498852627,0.15512064400878095
2020-02-02 07:30:00,35096.3886597071,-291885.6523320674,30.0,96.85634,87.2866,-0.17262651392238695,-0.014987193932595094,0.17327587625220445
2020-02-02 08:00:00,34771.20338465705,-291903.83009287965,30.0,96.79299,87.28679,-0.18784560804838393,-0.006601767881980373,0.18796158065475677
2020-02-02 08:30:00,34420.14447073292,-291909.4186964425,30.0,96.72491,87.28712,-0.20169170462961525,0.002902880018648122,0.2017125936296557
2020-02-02 09:00:00,34045.11324799043,-291893.3797248125,30.0,96.65266,87.28767,-0.21491108739518192,0.015558290452883941,0.2154735155122221
2020-02-02 09:30:00,33646.464556110266,-291853.4088508121,30.0,96.57634,87.28846,-0.22345842803061208,0.026367746726011523,0.22500872677591713
2020-02-02 10:00:00,33240.66290708023,-291798.4558365989,30.0,96.49892,87.28939,-0.22121659618665135,0.03206440289037548,0.22352831668744855
2020-02-02 10:30:00,32850.08480983832,-291737.97700040677,30.0,96.42452,87.29035,-0.20876232342121007,0.03253307385088798,0.21128205928192115
2020-02-02 11:00:00,32489.118542763874,-291681.3367707357,30.0,96.35573,87.29124,-0.19136662175632915,0.030778514719956244,0.19382595515254533
2020-02-02 11:30:00,32161.164971515536,-291627.1743474149,30.0,96.29325,87.29207,-0.17631922683764262,0.03113251329147412,0.17904665072675302
2020-02-02 12:00:00,31854.36932614836,-291569.2597228864,30.0,96.23492,87.29291,-0.16693234032558293,0.035365135252084456,0.17063733190006947
2020-02-02 12:30:00,31560.208546343438,-291499.8598605074,30.0,96.17925,87.29384,-0.1574720668859431,0.03715187948129217,0.1617952842277036
2020-02-02 13:00:00,31287.469885358965,-291435.5129567537,30.0,96.1276,87.2947,-0.1455560548882679,0.03584451158212485,0.1499046167574486
2020-02-02 13:30:00,31036.206748745673,-291370.8196188118,30.0,96.0801,87.29554,-0.13508958390488057,0.03374808178575929,0.13924126078074728
2020-02-02 14:00:00,30801.147383301395,-291314.019862325,30.0,96.03556,87.29629,-0.1268022226012292,0.02927780716055875,0.13013836347804034
2020-02-02 14:30:00,30579.71874738125,-291265.41951303376,30.0,95.99348,87.29695,-0.11974419533961231,0.02738546007961203,0.12283580805816867
2020-02-02 15:00:00,30370.06828007879,-291215.4322060384,30.0,95.9537,87.29761,-0.11343690767194352,0.026005880493871196,0.11637971405032128
2020-02-02 15:30:00,30171.34587976225,-291171.7983432558,30.0,95.9159,87.2982,-0.10763881228933113,0.019113166621763312,0.10932258252241002
2020-02-02 16:00:00,29982.5685558372,-291146.62480620004,30.0,95.87965,87.29861,-0.10374378143625512,0.01171278974453647,0.10440288133137511
2020-02-02 16:30:00,29797.868266591733,-291129.6323001755,30.0,95.84402,87.29894,-0.10236067029317585,0.007379014832598235,0.10262629625377678
2020-02-02 17:00:00,29614.070142781766,-291120.0603528027,30.0,95.80841,87.2992,-0.10495039371946506,0.004457008751325904,0.10504499068913342
2020-02-02 17:30:00,29420.04684920166,-291113.5870686707,30.0,95.77074,87.29944,-0.11136096844091904,0.004180969555535638,0.11143942658917302
2020-02-02 18:00:00,29213.170656394457,-291105.00886240276,30.0,95.7306,87.29971,-0.11810731929429291,0.006002139359075551,0.1182597334166191
2020-02-02 18:30:00,28994.860499742204,-291091.97936697805,30.0,95.68831,87.30003,-0.12639871804309022,0.010407984020906345,0.12682650375341922
2020-02-02 19:00:00,28758.135271439332,-291067.5401199275,30.0,95.64264,87.30047,-0.13790905763436664,0.018145460071294413,0.1390976847355771
2020-02-02 19:30:00,28498.387892258484,-291026.6557107214,30.0,95.59278,87.30108,-0.15029339581454426,0.029151457999364035,0.15309445557875687
2020-02-02 20:00:00,28217.079046506973,-290962.5948711298,30.0,95.53913,87.30192,-0.16201767094497782,0.04660356885144008,0.16858712385032856
2020-02-02 20:30:00,27915.124276856564,-290858.8828628562,30.0,95.48216,87.30314,-0.17316563571955765,0.06746689945129522,0.1858443432438279
2020-02-02 21:00:00,27593.682757916566,-290719.7140331051,30.0,95.42199,87.3047,-0.18092378926741326,0.09200305099122084,0.20297285265417278
2020-02-02 21:30:00,27263.798635493877,-290527.6718792878,30.0,95.36107,87.30675,-0.18193973325317023,0.11658110479623753,0.2160861414615617
2020-02-02 22:00:00,26938.699718205153,-290300.02205583866,30.0,95.30164,87.30912,-0.17744896034143595,0.1331988495814019,0.2218784961551377
2020-02-02 22:30:00,26624.982378264707,-290048.15602079476,30.0,95.24477,87.3117,-0.17487962609177984,0.1420680632636908,0.22531359972601916
2020-02-02 23:00:00,26309.133064274745,-289788.5770280894,30.0,95.18751,87.31435,-0.17156156901896086,0.151292988695948,0.22874208268877838
2020-02-02 23:30:00,26007.360729796448,-289503.50126148935,30.0,95.13335,87.31722,-0.16057556415588098,0.16058839745319953,0.22709721530781973
2020-02-03 00:00:00,25731.061033313574,-289210.45879725786,30.0,95.08422,87.32014,-0.14996361649189566,0.16347479747396493,0.2218402481076917
2020-02-03 00:30:00,25467.491710425624,-288914.9919905831,30.0,95.03753,87.32307,-0.1434221703848238,0.16416222315687468,0.2179888861150975
2020-02-03 01:00:00,25214.741219928208,-288619.4747938931,30.0,94.99287,87.32599,-0.13510245936045068,0.16196584375502426,0.21091611856024461
2020-02-03 01:30:00,24981.122856728,-288331.914953065,30.0,94.95175,87.32882,-0.12424170010509543,0.1596693727973939,0.20231240361015343
2020-02-03 02:00:00,24767.471099549864,-288044.6650518225,30.0,94.91448,87.33163,-0.11322650485837787,0.15706258992945854,0.19362050138813688
2020-02-03 02:30:00,24573.50743923784,-287766.48962931894,30.0,94.88087,87.33434,-0.10212995676038797,0.15172338687927953,0.1828948172967136
2020-02-03 03:00:00,24399.803255212468,-287498.4608590571,30.0,94.85103,87.33694,-0.09050460559266664,0.14610925585198048,0.17186913125719708
2020-02-03 03:30:00,24247.69085910424,-287240.4963082518,30.0,94.82524,87.33943,-0.07652088739042988,0.1379582706895437,0.1577590905737868
2020-02-03 04:00:00,24124.32806060692,-287001.8110845747,30.0,94.80478,87.34172,-0.06129256294320738,0.1308026273190626,0.14445104909870546
2020-02-03 04:30:00,24027.037632508695,-286769.6068499032,30.0,94.78935,87.34393,-0.04851759158282322,0.121313292399605,0.13065554563748796
2020-02-03 05:00:00,23949.664730908757,-286565.08323193615,30.0,94.77739,87.34587,-0.03742916337811645,0.10865305623634615,0.11491922772401637
2020-02-03 05:30:00,23892.292644347475,-286378.45584745234,30.0,94.76909,87.34763,-0.02533904735538373,0.09788372736456545,0.10111029326264936
2020-02-03 06:00:00,23858.444160429375,-286212.7018134237,30.0,94.76511,87.34918,-0.00805305651147238,0.09116950479397525,0.09152447936784805
2020-02-03 06:30:00,23863.301640906175,-286050.245630194,30.0,94.76877,87.35067,0.007122438950927972,0.08367461647786614,0.08397720273578826
2020-02-03 07:00:00,23884.084940652716,-285911.4731941034,30.0,94.77521,87.35193,0.019686076842669233,0.0747569308674752,0.07730550002541828
2020-02-03 07:30:00,23934.171517539784,-285781.1206790711,30.0,94.78735,87.35309,0.03523517500269413,0.07153347524054374,0.0797405520263057
2020-02-03 08:00:00,24010.931570662415,-285653.95268323744,30.0,94.80476,87.3542,0.04956061979823365,0.06791654063092817,0.08407681919564743
2020-02-03 08:30:00,24112.589748813425,-285536.6211327998,30.0,94.82698,87.3552,0.058840263567331526,0.0626774483670306,0.08596882662032108
2020-02-03 09:00:00,24222.75651950481,-285428.31386911613,30.0,94.85076,87.35611,0.0690348634402431,0.0687088252266565,0.09739976916933757
2020-02-03 09:30:00,24361.1152571983,-285289.2693619838,30.0,94.8807,87.35728,0.08086976067622345,0.07851936853162543,0.11271738741842302
2020-02-03 10:00:00,24513.887657939213,-285145.6441424023,30.0,94.91362,87.35848,0.08945923832187266,0.08535238272098165,0.12364458968057816
2020-02-03 10:30:00,24683.168515157042,-284982.0007841883,30.0,94.95021,87.35985,0.09634655884374296,0.09023976421926314,0.13200709998851967
2020-02-03 11:00:00,24860.735269776687,-284820.78099121293,30.0,94.98845,87.36119,0.09866498773330831,0.09413692644870025,0.1363691340649411
2020-02-03 11:30:00,25038.36247099695,-284643.10784897296,30.0,95.02703,87.36268,0.10154025125019163,0.10262380472951918,0.14436782162627004
2020-02-03 12:00:00,25226.280174277377,-284451.33529418666,30.0,95.06796,87.36429,0.10793193816007968,0.11052410340657742,0.1544826226758825
2020-02-03 12:30:00,25426.91744837324,-284245.2210767093,30.0,95.11174,87.36602,0.11351523333078754,0.11413482240731052,0.16097349435261524
2020-02-03 13:00:00,25634.935014268212,-284040.44993352034,30.0,95.15703,87.36773,0.11728137899645238,0.11245620904752286,0.16248483256184149
2020-02-03 13:30:00,25849.130412760467,-283840.3787241382,30.0,95.20353,87.36939,0.11990226507005092,0.10977457090838773,0.16256386310324136
2020-02-03 14:00:00,26066.583168520396,-283645.26147825015,30.0,95.25065,87.371,0.12257957575253689,0.10710486384128065,0.1627796186570395
2020-02-03 14:30:00,26290.4168854696,-283454.8012143096,30.0,95.29902,87.37256,0.1266777714965863,0.10275947249230942,0.1631158084866057
2020-02-03 15:00:00,26522.623145908106,-283275.32737727783,30.0,95.34892,87.37401,0.1291438139592103,0.09433796498014191,0.15993053592271114
2020-02-03 15:30:00,26755.334615722757,-283115.1845403811,30.0,95.39861,87.37528,0.1281471004070732,0.08408069910483189,0.1532685333155432
2020-02-03 16:00:00,26983.95270737357,-282972.63686050044,30.0,95.44719,87.37639,0.1275685021976935,0.0756745381681766,0.14832517817258725
2020-02-03 16:30:00,27214.581223634454,-282842.75620297564,30.0,95.49597,87.37738,0.1275772171497091,0.06974026407598609,0.14539480997976614
2020-02-03 17:00:00,27443.230689112523,-282721.5719098269,30.0,95.54422,87.37829,0.12518114267101635,0.0650825943751099,0.14108884637354024
2020-02-03 17:30:00,27665.233337250113,-282608.45886322524,30.0,95.59101,87.37913,0.12025679930153173,0.06137958441422799,0.13501537379540235
2020-02-03 18:00:00,27876.155166598037,-282500.60540593567,30.0,95.6355,87.37993,0.11489883035540516,0.05883201991929026,0.12908504090259235
2020-02-03 18:30:00,28078.86912652957,-282396.6635915158,30.0,95.67829,87.3807,0.11037925471132035,0.057262748934396465,0.12434871244267172
2020-02-03 19:00:00,28273.52048355879,-282294.45950977184,30.0,95.71945,87.38146,0.1068362423483379,0.056084284645654,0.12066246169926888
2020-02-03 19:30:00,28463.479598983587,-282194.76016679144,30.0,95.75964,87.3822,0.10415309070930966,0.05437954421832627,0.11749468555511176
2020-02-03 20:00:00,28648.471610112305,-282098.69315058587,30.0,95.79878,87.38291,0.1005361282603038,0.053481442118257595,0.1138761508684799
2020-02-03 20:30:00,28825.40966072068,-282002.2269751657,30.0,95.83633,87.38363,0.09708814391492424,0.05501501867086821,0.11159193504998924
2020-02-03 21:00:00,28997.988928206032,-281900.63908337074,30.0,95.87313,87.3844,0.09613554561229952,0.05952378745336318,0.11307132440618035
2020-02-03 21:30:00,29171.49762492496,-281787.9413403336,30.0,95.91037,87.38527,0.09985825432337353,0.06996618761462742,0.12193005521952655
2020-02-03 22:00:00,29357.478643770177,-281648.7608079581,30.0,95.9507,87.38637,0.1076143357714035,0.08265565930338602,0.13569378496599538
2020-02-03 22:30:00,29558.909233702012,-281490.3809668414,30.0,95.99458,87.38763,0.1157056910982313,0.09388658080547531,0.1490050234316359
2020-02-03 23:00:00,29774.01913172381,-281310.7691170584,30.0,96.04171,87.38907,0.12251777920395095,0.10137032751810492,0.1590174503700645
2020-02-03 23:30:00,29999.973238836235,-281125.44778777624,30.0,96.0912,87.39055,0.12729967204848133,0.10320567722906061,0.16387988990709
2020-02-04 00:00:00,30232.297951098342,-280939.22867903375,30.0,96.14205,87.39203,0.12416978498484746,0.09723214930005876,0.15770930968301194
2020-02-04 00:30:00,30446.984464781686,-280775.412050296,30.0,96.18891,87.39332,0.11798585196830573,0.08668182571665967,0.14640491854531498
2020-02-04 01:00:00,30657.047018184243,-280627.1741064538,30.0,96.23454,87.39447,0.11521700416271516,0.08133250318776442,0.1410316777288664
2020-02-04 01:30:00,30861.76567976746,-280482.6150388201,30.0,96.27905,87.39559,0.11915676286366964,0.09034951683243789,0.14953718376378425
2020-02-04 02:00:00,31086.011364493454,-280301.915845857,30.0,96.32835,87.39702,0.12437222118682055,0.10466457398019782,0.1625519069386752
2020-02-04 02:30:00,31309.505676040015,-280105.82257249136,30.0,96.3779,87.39859,0.12012240877987702,0.10309124801107424,0.15829465722999211
2020-02-04 03:00:00,31518.45203610101,-279930.78735301713,30.0,96.42409,87.39998,0.11514077175891746,0.09173257150842498,0.14721501960325728
2020-02-04 03:30:00,31724.012454372118,-279775.58531506103,30.0,96.46919,87.40119,0.11160875862967158,0.08688532316310253,0.14144106328790465
2020-02-04 04:00:00,31920.24356716783,-279618.00018962997,30.0,96.5125,87.40243,0.10734815998454501,0.08891566880272067,0.13939018477174994
2020-02-04 04:30:00,32110.46583031648,-279455.48890737124,30.0,96.55475,87.40372,0.10280230468389265,0.08938807017590282,0.13622973588057793
2020-02-04 05:00:00,32290.331864029842,-279296.2031369967,30.0,96.59487,87.40499,0.0981955752079557,0.08651092697450723,0.13086829821010817
2020-02-04 05:30:00,32463.96990106512,-279144.049570263,30.0,96.6336,87.4062,0.09486826514851499,0.08498506382631604,0.12736737732187137
2020-02-04 06:00:00,32631.857618564496,-278990.256907222,30.0,96.67124,87.40743,0.09073962673469396,0.08032646718941072,0.12118589518208407
2020-02-04 06:30:00,32790.63255731002,-278854.87428838114,30.0,96.70663,87.4085,0.08512902780555931,0.07275651808061714,0.111984205575317
2020-02-04 07:00:00,32938.32211866451,-278728.33344213176,30.0,96.73959,87.4095,0.07890254490369544,0.06813374588316139,0.10424883174573654
2020-02-04 07:30:00,33074.68171896332,-278609.59280320175,30.0,96.77009,87.41044,0.07191687893834468,0.06310611193726395,0.09567872720762444
2020-02-04 08:00:00,33197.22288284255,-278501.1514391576,30.0,96.79756,87.4113,0.06400119537640017,0.057956143824218695,0.08634273343241844
2020-02-04 08:30:00,33305.08602231836,-278400.95068543457,30.0,96.82187,87.4121,0.05524250590965191,0.05481607703488812,0.07782375447556301
2020-02-04 09:00:00,33396.0959041173,-278303.813561832,30.0,96.8427,87.41289,0.04589383298391315,0.05371702142397731,0.07065240474760467
2020-02-04 09:30:00,33470.30382106045,-278207.56940830825,30.0,96.86011,87.41369,0.036932384815168515,0.05356485278707825,0.06506300409785161
2020-02-04 10:00:00,33529.052489451904,-278110.9800917985,30.0,96.8744,87.41451,0.028693493405339218,0.05440211187006854,0.061505335863855724
2020-02-04 10:30:00,33573.60039731967,-278011.721805576,30.0,96.88588,87.41537,0.020469424692679847,0.057661573331489406,0.06118704426847257
2020-02-04 11:00:00,33602.74241834555,-277903.39842780516,30.0,96.89446,87.41633,0.012986990388395094,0.06252296321887924,0.0638575199096989
2020-02-04 11:30:00,33620.35356271789,-277786.63913798804,30.0,96.90091,87.41738,0.007158310240342366,0.06697526141461115,0.06735671493661557
2020-02-04 12:00:00,33628.512335210784,-277662.28748671256,30.0,96.90563,87.41851,0.0026982212554220396,0.07189504178578823,0.07194565609766476
2020-02-04 12:30:00,33630.06715923741,-277527.8169875592,30.0,96.90926,87.41974,-0.00033068971711650697,0.07607761652364085,0.0760783352315701
2020-02-04 13:00:00,33627.321852229165,-277388.40806722746,30.0,96.91214,87.42102,-0.0022438356933606783,0.0791819897743052,0.07921377596881096
2020-02-04 13:30:00,33621.989350741314,-277242.7618243717,30.0,96.91465,87.42236,-0.003210436594140952,0.08270420553912926,0.0827664939270931
2020-02-04 14:00:00,33615.76428049026,-277090.6729272866,30.0,96.91714,87.42376,-0.003636566751267512,0.08447233136193569,0.08455057293393752
2020-02-04 14:30:00,33608.89771043675,-276938.66143146873,30.0,96.9195,87.42516,-0.0033753944262530744,0.08450428182081346,0.08457166744001353
2020-02-04 15:00:00,33603.612860555746,-276786.45751273166,30.0,96.92219,87.42656,-0.0027829719106961825,0.0842732047032041,0.08431914351796907
2020-02-04 15:30:00,33598.879011558245,-276635.2778945372,30.0,96.92497,87.42795,-0.0025423347927911286,0.08278640512139343,0.08282543292444726
2020-02-04 16:00:00,33594.4604553017,-276488.42645429465,30.0,96.92771,87.4293,-0.002491361237947179,0.08006349001716848,0.08010224288087807
2020-02-04 16:30:00,33589.910111101635,-276347.0493304754,30.0,96.93029,87.4306,-0.0026884015907429177,0.07670384802310663,0.07675094660435758
2020-02-04 17:00:00,33584.78220957502,-276212.29260141146,30.0,96.93259,87.43184,-0.0026662690868336845,0.07367407155092223,0.07372230198341485
2020-02-04 17:30:00,33580.311542389034,-276081.82267289207,30.0,96.93492,87.43304,-0.002836198671332871,0.07122742140631697,0.07128386621877583
2020-02-04 18:00:00,33574.571894358225,-275955.8738843487,30.0,96.93688,87.4342,-0.004241170795238658,0.06711407306689782,0.06724794668496045
2020-02-04 18:30:00,33565.043327526175,-275840.21200985124,30.0,96.93781,87.43527,-0.0063389358102722325,0.0629163028723431,0.06323482643552648
2020-02-04 19:00:00,33551.751725441245,-275729.3751940083,30.0,96.93785,87.4363,-0.008857854459375732,0.061093419711154034,0.06173222430486939
2020-02-04 19:30:00,33533.15505147242,-275620.2756988911,30.0,96.93676,87.43732,-0.012274570266947397,0.05976796170835668,0.06101536136097056
2020-02-04 20:00:00,33507.563272480234,-275514.2105318582,30.0,96.93416,87.43832,-0.015206749731177195,0.05850173199727174,0.060445826026842134
2020-02-04 20:30:00,33478.410752440184,-275409.6694637009,30.0,96.93079,87.43931,-0.01801722173475355,0.058160622012607445,0.060887422608718406
2020-02-04 21:00:00,33442.70127423512,-275304.8322926128,30.0,96.92608,87.44031,-0.021505262085467824,0.057737823220975565,0.06161276270109372
2020-02-04 21:30:00,33400.9918089325,-275201.8133001054,30.0,96.92009,87.4413,-0.026043102296148896,0.059311555799083884,0.06477734039396428
2020-02-04 22:00:00,33348.946105968986,-275091.3106917361,30.0,96.91216,87.44237,-0.03156804777493663,0.0634965251088013,0.07091086194098416
2020-02-04 22:30:00,33287.34683694273,-274973.2258097137,30.0,96.90245,87.44352,-0.036378286389566104,0.06777022046858393,0.07691672446875103
2020-02-04 23:00:00,33217.98427496655,-274847.3378980492,30.0,96.89133,87.44475,-0.04093802565817896,0.07328950945283093,0.08394804429304063
2020-02-04 23:30:00,33139.969944573284,-274709.3835756835,30.0,96.87872,87.4461,,,
