datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,51878.43382866035,-375321.70158625575,60.0,97.86978,86.5034,-0.06661889424637796,0.08200088221422144,0.10565141624474662
2020-02-02 03:00:00,51661.234920407514,-375023.3183130014,60.0,97.8434,86.5064,-0.05933865362990117,0.07999193607657314,0.09959812072468008
2020-02-02 04:00:00,51451.195522525064,-374745.7596465044,60.0,97.81762,86.5092,-0.06413636260293161,0.0732782897503057,0.097381624327511
2020-02-02 05:00:00,51199.45310966641,-374495.7146267992,60.0,97.78497,86.5118,-0.080252128505685,0.06199084294418248,0.10140645314092825
2020-02-02 06:00:00,50873.38019728413,-374299.4255773063,60.0,97.74,86.514,-0.10970588374172419,0.04893718036097804,0.120125886257857
2020-02-02 07:00:00,50409.57074672599,-374143.3669282002,60.0,97.67344,86.516,-0.15449627882797762,0.040000592065593484,0.15959056218113346
2020-02-02 08:00:00,49761.00698972269,-374011.42131443403,60.0,97.57851,86.518,-0.20310778355865397,0.03682454673029295,0.20641903735847755
2020-02-02 09:00:00,48947.194705103684,-373878.23019174207,60.0,97.4586,86.5202,-0.2490268661309478,0.043385629957006636,0.2527779518505665
2020-02-02 10:00:00,47968.01355357987,-373699.0447787436,60.0,97.31449,86.523,-0.2842401779614263,0.0485688358866739,0.2883598629957539
2020-02-02 11:00:00,46900.665423781415,-373528.534573358,60.0,97.15667,86.5258,-0.2869374947981406,0.04893723395454193,0.2910807083751078
2020-02-02 12:00:00,45902.06359103326,-373346.6966942709,60.0,97.0092,86.5286,-0.2521337418780725,0.05087128835076227,0.25721452480741613
2020-02-02 13:00:00,45085.30248225929,-373162.26129723253,60.0,96.88906,86.5312,-0.20449817825562808,0.05109163559194713,0.21078391811836822
2020-02-02 14:00:00,44429.676707592735,-372978.83691800886,60.0,96.79313,86.5336,-0.16703337960249479,0.046807089919020654,0.17346773062480067
2020-02-02 15:00:00,43882.66214912133,-372825.2502498156,60.0,96.713,86.5356,-0.1403407343926685,0.044116830894167326,0.1471115783955093
2020-02-02 16:00:00,43419.22341996552,-372661.19573557086,60.0,96.64564,86.5376,-0.12340242333302033,0.04019480121444051,0.12978358959872527
2020-02-02 17:00:00,42994.164701123584,-372535.8476810716,60.0,96.58335,86.5392,-0.11810013054414109,0.03184633614856769,0.12231855934661238
2020-02-02 18:00:00,42568.902480047705,-372431.90211530117,60.0,96.5206,86.5406,-0.12947086804944372,0.027654059010649993,0.13239128616808954
2020-02-02 19:00:00,42061.97445116759,-372336.73845619493,60.0,96.44524,86.542,-0.1498181604577318,0.03764203914064435,0.1544746073424512
2020-02-02 20:00:00,41490.21172475204,-372160.87943348853,60.0,96.36133,86.5442,-0.17154972121878928,0.0657425316897166,0.18371550648548346
2020-02-02 21:00:00,40826.816458392306,-371863.39222802897,60.0,96.2654,86.5476,-0.190080390101271,0.0973011065727365,0.21353702264790148
2020-02-02 22:00:00,40121.632916022885,-371460.3114661648,60.0,96.16465,86.552,-0.18864239687364917,0.12501308388723475,0.22630560099394836
2020-02-02 23:00:00,39468.59120090203,-370963.2980240409,60.0,96.07313,86.5572,-0.16797446092158982,0.14565741727326692,0.2223319651526008
2020-02-03 00:00:00,38912.21679738744,-370411.5780617973,60.0,95.997,86.5628,-0.13837435062536618,0.15805524838650956,0.2100688516975161
2020-02-03 01:00:00,38472.295876399396,-369825.300235658,60.0,95.93902,86.5686,-0.08945028811146788,0.15720850816055543,0.18087528598814168
2020-02-03 02:00:00,38268.17472298487,-369279.6768030413,60.0,95.9164,86.5738,-0.026107569816826475,0.13959798660561015,0.14201831947351223
2020-02-03 03:00:00,38284.321373718245,-368820.1947320976,60.0,95.9262,86.578,0.031360044646773735,0.11529645584705576,0.11948525068450801
2020-02-03 04:00:00,38493.96704444164,-368449.5423209425,60.0,95.96437,86.5812,0.07693636014345935,0.0867816063277294,0.11597521592540833
2020-02-03 05:00:00,38838.26316675115,-368195.36716653797,60.0,96.02145,86.5832,0.10644194544008921,0.06574976035821439,0.12511162510427856
2020-02-03 06:00:00,39260.34905161028,-367976.14404636336,60.0,96.09,86.5848,0.12336375672755517,0.05557150273437502,0.1353026547784339
2020-02-03 07:00:00,39726.48221518955,-367795.25234685047,60.0,96.16476,86.586,0.13065720452340226,0.05349391750958198,0.1411839378413569
2020-02-03 08:00:00,40201.08092417878,-367590.9878402944,60.0,96.24127,86.5874,0.13359068630320306,0.06005704768036796,0.14646952052574896
2020-02-03 09:00:00,40688.33515657261,-367362.8416035518,60.0,96.3202,86.589,0.13140309817156473,0.06606023762605522,0.1470738902874904
2020-02-03 10:00:00,41147.183231014045,-367115.3541293868,60.0,96.39516,86.5908,0.1265001833015261,0.08085017864125095,0.15013010278302583
2020-02-03 11:00:00,41599.1364763436,-366780.7203173348,60.0,96.47066,86.5934,0.12765615378152487,0.10844324487301896,0.16749934613866968
2020-02-03 12:00:00,42066.307538241024,-366334.56276630104,60.0,96.5506,86.597,0.13708026286367891,0.1309474325598987,0.1895738076866225
2020-02-03 13:00:00,42586.11436896209,-365837.89880290354,60.0,96.63975,86.601,0.15498645366284514,0.1423709708080989,0.21045259358778592
2020-02-03 14:00:00,43182.21000461351,-365309.4917764827,60.0,96.74149,86.6052,0.17505167019413015,0.14201301830237853,0.22541247659592006
2020-02-03 15:00:00,43846.486394359825,-364815.4050711264,60.0,96.8534,86.609,0.18556293932724757,0.13150202994050536,0.2274343604872433
2020-02-03 16:00:00,44518.26316776969,-364362.6771609111,60.0,96.96594,86.6124,0.18436300633877484,0.11050434572042529,0.2149440125459893
2020-02-03 17:00:00,45173.900039999004,-364019.77378193935,60.0,97.07409,86.6148,0.18248120047216818,0.09244402619263888,0.20456120478836873
2020-02-03 18:00:00,45832.1278111693,-363697.0801723241,60.0,97.1824,86.617,0.18512673521816395,0.09618557299144515,0.2086230393418445
2020-02-03 19:00:00,46506.812533569784,-363327.23765640095,60.0,97.29434,86.6196,0.18182577082075718,0.0991673002031247,0.20711051244236534
2020-02-03 20:00:00,47141.273361078755,-362983.0756108616,60.0,97.39969,86.622,0.17095145855606966,0.09507778934858734,0.1956123391043161
2020-02-03 21:00:00,47737.663035173486,-362642.6775730911,60.0,97.4992,86.6244,0.15896224036875234,0.09989264465397961,0.1877432670404434
2020-02-03 22:00:00,48285.80149173377,-362263.84856935294,60.0,97.59215,86.6272,0.14488775131638956,0.10437086426166287,0.1785657800034665
2020-02-03 23:00:00,48780.85484465149,-361891.20735040714,60.0,97.67687,86.63,0.13212710809402578,0.1028894235941051,0.16746285015136214
2020-02-04 00:00:00,49237.11667001076,-361523.0447194754,60.0,97.7556,86.6328,0.12015454523878563,0.11057819648695133,0.1632931482942447
2020-02-04 01:00:00,49645.96757037075,-361095.0443357011,60.0,97.82836,86.6362,0.10829770544072138,0.1182401107025281,0.16034062736147492
2020-02-04 02:00:00,50016.86014918395,-360671.7159224172,60.0,97.89525,86.6396,0.1013783679147956,0.11743049268759528,0.15513701716198822
2020-02-04 03:00:00,50375.891819357275,-360249.5447883504,60.0,97.9604,86.643,0.09732457043267662,0.11091386706748582,0.14756001463055277
2020-02-04 04:00:00,50717.59705629922,-359873.1360795313,60.0,98.02197,86.646,0.09461128177849484,0.09544796968182102,0.13439348777433963
2020-02-04 05:00:00,51057.09304816244,-359562.3194066413,60.0,98.08185,86.6484,0.088883567570374,0.0856184133753009,0.12341313257891619
2020-02-04 06:00:00,51357.558742805915,-359256.6835032291,60.0,98.1356,86.6508,0.07783364144212808,0.07804886312280562,0.11022568110428806
2020-02-04 07:00:00,51617.49526654576,-359000.3675921571,60.0,98.18198,86.6528,0.06594273068156731,0.06424146715266235,0.09206198907077945
2020-02-04 08:00:00,51832.3464037132,-358794.14493972994,60.0,98.22023,86.6544,0.05123146922532821,0.056081091399238274,0.07595888527035839
2020-02-04 09:00:00,51986.36184496812,-358596.5837340826,60.0,98.2488,86.656,0.033564642288768785,0.053550658199334675,0.06320014403112525
2020-02-04 10:00:00,52074.011828192335,-358408.58020069473,60.0,98.26679,86.6576,0.01540552028351461,0.053970221499273774,0.056125884081112284
2020-02-04 11:00:00,52097.28159100943,-358207.9981392878,60.0,98.275,86.6594,0.00028603913991901206,0.05786249720303102,0.05786320420578468
2020-02-04 12:00:00,52076.07130999975,-357991.9702208329,60.0,98.2766,86.6614,-0.01040274282284372,0.06543807093196341,0.06625977803716898
2020-02-04 13:00:00,52022.381842684954,-357736.8440285777,60.0,98.274,86.6638,-0.015950288333115167,0.07680414825239697,0.07844290207970178
2020-02-04 14:00:00,51961.22923400132,-357438.98035341565,60.0,98.2712,86.6666,-0.017155913707807082,0.08271540262682214,0.0844758143308901
2020-02-04 15:00:00,51898.85926398874,-357141.29312966455,60.0,98.2682,86.6694,-0.01654168514111714,0.07976162681701277,0.08145885132877989
2020-02-04 16:00:00,51842.12910098528,-356864.69664033316,60.0,98.2656,86.672,-0.01592774892894138,0.07680781602380901,0.07844191346653068
2020-02-04 17:00:00,51784.179471700365,-356588.27685429313,60.0,98.2628,86.6746,-0.015055274331038567,0.0708484116015542,0.07243037147251191
2020-02-04 18:00:00,51733.7311258018,-356354.58807680197,60.0,98.2602,86.6768,-0.015736991023660368,0.06466351052240901,0.06655090141809102
2020-02-04 19:00:00,51670.87313633001,-356122.6995785318,60.0,98.2556,86.679,-0.019274947187470592,0.06110769292047836,0.06407553139181338
2020-02-04 20:00:00,51594.95150605201,-355914.6126877745,60.0,98.24839,86.681,-0.024686203112147875,0.057281864219055734,0.0623748394186675
2020-02-04 21:00:00,51493.132473922546,-355710.2701561546,60.0,98.237,86.683,-0.0317185929760136,0.05626726849973137,0.06459159887167124
2020-02-04 22:00:00,51366.577636624716,-355509.48835457646,60.0,98.22161,86.685,-0.041372181483927004,0.06096523068220348,0.07367779009222031
2020-02-04 23:00:00,51195.25276723827,-355271.3204952427,60.0,98.19998,86.6874,-0.05113169468942538,0.0717408838626256,0.08809769928439305
2020-02-05 00:00:00,50998.42943486085,-354992.95399076556,30.0,98.1752,86.6902,,,
