datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,27759.25557446853,-288561.17099642643,120.0,95.49488,87.32438,-0.03406615353830401,0.03694959940597376,0.050257096147282916
2020-02-02 02:30:00,27697.768675941064,-288493.03942720493,120.0,95.48407,87.32506,-0.03486362345420881,0.037181380994087604,0.050969866911581764
2020-02-02 03:00:00,27633.74653003338,-288427.3180248477,120.0,95.47271,87.32572,-0.03706536658960027,0.03425483370568448,0.05047014000996583
2020-02-02 03:30:00,27564.333356218503,-288369.72202586447,120.0,95.46013,87.32631,-0.04156915767120861,0.0289931530633799,0.050681335756374624
2020-02-02 04:00:00,27484.097562417028,-288322.94267381955,120.0,95.44521,87.32681,-0.049244928956012596,0.022526039687961907,0.05415242831033861
2020-02-02 04:30:00,27387.051611976858,-288288.6282829878,120.0,95.42674,87.32721,-0.06024692324624488,0.014541347625345225,0.061976951775640395
2020-02-02 05:00:00,27267.208638730546,-288270.5938223683,120.0,95.40347,87.32748,-0.07439684027912234,0.005365476555954147,0.07459006758402713
2020-02-02 05:30:00,27119.222986972018,-288269.31256738637,120.0,95.37434,87.32762,-0.09086239502488853,-0.002495010218893488,0.09089664408354839
2020-02-02 06:00:00,26940.104016640948,-288279.5758591563,120.0,95.33886,87.32768,-0.10875029997383333,-0.007435085403396644,0.10900416615595265
2020-02-02 06:30:00,26727.721907066218,-288296.0788748386,120.0,95.29671,87.32771,-0.12785986303890948,-0.009124718149186164,0.1281850422538869
2020-02-02 07:00:00,26479.808509700873,-288312.4248444934,120.0,95.24756,87.32777,-0.14788873315719178,-0.007526829498237931,0.1480801490988398
2020-02-02 07:30:00,26195.322467700327,-288323.17546103225,120.0,95.1913,87.32791,-0.1671762287687812,-0.0030871824052721626,0.1672047312744328
2020-02-02 08:00:00,25877.97408613326,-288323.53870115237,120.0,95.12874,87.32817,-0.1841156964659745,0.004038286690968865,0.18415997785770205
2020-02-02 08:30:00,25532.50596042282,-288308.63762894477,120.0,95.06089,87.32859,-0.19834447175469702,0.013573158297173602,0.1988083501812988
2020-02-02 09:00:00,25163.933987816352,-288274.67533128255,120.0,94.98879,87.3292,-0.2094492533489342,0.024636225585466794,0.21089317992653064
2020-02-02 09:30:00,24778.488648366656,-288219.9472168371,120.0,94.91368,87.33001,-0.21569723898485083,0.0346410443678259,0.21846121134101024
2020-02-02 10:00:00,24387.42392747089,-288149.9675715584,120.0,94.83767,87.33096,-0.21531347618277322,0.04159841818141609,0.21929505562393697
2020-02-02 10:30:00,24003.360134108672,-288070.192911384,120.0,94.76315,87.33199,-0.2078717021799437,0.04460458581366563,0.2126034186996904
2020-02-02 11:00:00,23639.08579962309,-287989.3910626292,120.0,94.6925,87.33301,-0.19417935100094938,0.043863074703452486,0.19907182040055432
2020-02-02 11:30:00,23304.314470505255,-287912.28584245156,120.0,94.62757,87.33397,-0.17813611731213516,0.04175418200692446,0.18296417137273122
2020-02-02 12:00:00,22997.795777299405,-287839.07600740425,120.0,94.56812,87.33487,-0.16361505219529743,0.04007727246810747,0.16845199041077794
2020-02-02 12:30:00,22715.300282602184,-287768.0076615664,120.0,94.51335,87.33573,-0.15143025195963067,0.039079962448967207,0.15639170270052666
2020-02-02 13:00:00,22452.646870244735,-287698.38814258797,120.0,94.46245,87.33656,-0.14147272849710538,0.03908410413447806,0.1467722729414872
2020-02-02 13:30:00,22205.998460012604,-287627.30488668225,120.0,94.41471,87.33739,-0.13289681001968043,0.038654251934640345,0.13840416650532483
2020-02-02 14:00:00,21974.218354173885,-287559.23283562326,120.0,94.36984,87.33818,-0.12489830549126256,0.036650126232092996,0.130164582231178
2020-02-02 14:30:00,21756.36456024406,-287495.3644322467,120.0,94.32764,87.33892,-0.11735053195848094,0.033386547258172264,0.12200741325329632
2020-02-02 15:00:00,21551.756439123354,-287439.04126549384,120.0,94.28793,87.33958,-0.11036381425110449,0.02825412573731026,0.11392307543791132
2020-02-02 15:30:00,21359.054828940083,-287393.6495795924,120.0,94.2504,87.34013,-0.10488216351866868,0.022997195056038134,0.10737382923600247
2020-02-02 16:00:00,21174.180650456146,-287356.2513632921,120.0,94.21429,87.3406,-0.10176472359321956,0.01846263833004438,0.1034259541029736
2020-02-02 16:30:00,20992.701824004493,-287327.18408160424,120.0,94.17872,87.34099,-0.10113060216306925,0.014044061527626278,0.10210109871131035
2020-02-02 17:00:00,20810.110482669097,-287305.69274179265,120.0,94.14281,87.34131,-0.103028919522006,0.010649697009195935,0.10357786589933038
2020-02-02 17:30:00,20621.79771372527,-287288.84517237113,120.0,94.10569,87.34159,-0.1075140259948623,0.009489332742216194,0.10793198423783575
2020-02-02 18:00:00,20423.059989087593,-287271.53114392067,120.0,94.0665,87.34188,-0.11455932291835678,0.011477055179792741,0.11513279838131422
2020-02-02 18:30:00,20209.384151219187,-287247.5277737239,120.0,94.02443,87.34224,-0.12421027536545504,0.017220723278151127,0.12539834854010168
2020-02-02 19:00:00,19975.902997771955,-287209.5365401193,120.0,93.97861,87.34274,-0.13609769888919598,0.026452456419000455,0.1386445674865531
2020-02-02 19:30:00,19719.43243521808,-287152.2989306155,120.0,93.92847,87.34343,-0.1483745486101907,0.039004774214716036,0.15341570678003874
2020-02-02 20:00:00,19441.75462277527,-287069.11935294635,120.0,93.87444,87.34437,-0.1592088249901412,0.054702470361662564,0.16834432042219297
2020-02-02 20:30:00,19146.280665253573,-286955.3700373135,120.0,93.81724,87.3456,-0.16822891251411926,0.07386775344925506,0.1837319025246381
2020-02-02 21:00:00,18836.13053772444,-286803.19544052903,120.0,93.75757,87.34719,-0.17525076290273722,0.09560058176241,0.19963041133881043
2020-02-02 21:30:00,18515.37791880372,-286611.2079429688,120.0,93.69623,87.34915,-0.17939978733667683,0.1166300846003287,0.21397864456605173
2020-02-02 22:00:00,18190.291303312402,-286383.32713596785,120.0,93.63439,87.35144,-0.1798480267321146,0.13428200694656375,0.2244481457019247
2020-02-02 22:30:00,17867.925022568106,-286127.7927179612,120.0,93.57333,87.35398,-0.17632939541471185,0.14674835655303065,0.22940605013454465
2020-02-02 23:00:00,17555.50547981944,-285855.03305237694,120.0,93.51435,87.35667,-0.16922547953954764,0.15489602667931143,0.229412384160986
2020-02-02 23:30:00,17258.713296225735,-285570.16702191567,120.0,93.45852,87.35946,-0.16039326520716207,0.16041129538440146,0.22684308058813857
2020-02-03 00:00:00,16978.089725073656,-285277.5523889931,120.0,93.4059,87.36231,-0.1515484402338067,0.16288600391299243,0.22248321286794442
2020-02-03 00:30:00,16713.13891138403,-284983.7774078289,120.0,93.35632,87.36516,-0.1430403514167099,0.1629048477284151,0.2167914471256511
2020-02-03 01:00:00,16463.1444599735,-284691.0949371708,120.0,93.30962,87.36799,-0.13477285276053813,0.16107937797556385,0.21002449345304525
2020-02-03 01:30:00,16227.956641446093,-284403.89164711686,120.0,93.26573,87.37076,-0.1260086365861404,0.15775508368078994,0.2019030532741668
2020-02-03 02:00:00,16009.513368263395,-284123.17663591995,120.0,93.22504,87.37346,-0.11591055523823697,0.15267759603200828,0.1916916929492499
2020-02-03 02:30:00,15810.67864258844,-283854.25230140163,120.0,93.18808,87.37604,-0.10436475173375027,0.14615309291396342,0.17959044510431216
2020-02-03 03:00:00,15633.800262021894,-283597.0255014297,120.0,93.15534,87.3785,-0.09155144759792316,0.13907499902314158,0.16650382251036192
2020-02-03 03:30:00,15481.093431235917,-283353.5823049183,120.0,93.12726,87.38082,-0.0781729370014111,0.13140522369896643,0.15289977401815216
2020-02-03 04:00:00,15352.377688816814,-283123.9666961134,120.0,93.10382,87.383,-0.06501608236636003,0.12370610846788622,0.1397508219601507
2020-02-03 04:30:00,15247.03553471702,-282908.24031443393,120.0,93.08491,87.38504,-0.052202318157512514,0.11627596957093272,0.12745659308438553
2020-02-03 05:00:00,15164.449343449769,-282705.37320565805,120.0,93.07043,87.38695,-0.03969941970686199,0.10911985499040586,0.11611712482742924
2020-02-03 05:30:00,15104.117623772318,-282515.4088364685,120.0,93.06029,87.38873,-0.02718798687463378,0.10225787622323777,0.10581049040611368
2020-02-03 06:00:00,15066.572590701087,-282337.2448512544,120.0,93.05462,87.39039,-0.014306452923241926,0.09541065868425196,0.09647729466463993
2020-02-03 06:30:00,15052.614393248647,-282171.93046520517,120.0,93.05358,87.39192,-0.0009952378563937397,0.08828273160140573,0.08828834123142558
2020-02-03 07:00:00,15062.98973441807,-282019.42701748933,120.0,93.05733,87.39332,0.012691194043588136,0.08117582839372012,0.08216192257766797
2020-02-03 07:30:00,15098.302691805564,-281879.6974829878,120.0,93.066,87.39459,0.026570636271759315,0.07498811490440857,0.07955637051049347
2020-02-03 08:00:00,15158.644024996403,-281749.46980383346,120.0,93.07965,87.39576,0.04037037331959103,0.07151749941103237,0.08212502519920566
2020-02-03 08:30:00,15243.636035756092,-281622.23448510806,120.0,93.09828,87.39689,0.05401886043979428,0.07106522078606456,0.08926535099682335
2020-02-03 09:00:00,15353.111922579663,-281493.6350090036,120.0,93.12191,87.39802,0.06733795793041382,0.07332353301192698,0.09955270499383392
2020-02-03 09:30:00,15486.052684305581,-281358.2697662651,120.0,93.1504,87.3992,0.07929566588713138,0.0773337433103168,0.11076240554840591
2020-02-03 10:00:00,15638.576319773336,-281215.2335330865,120.0,93.18298,87.40044,0.08883184990389054,0.08243397342762263,0.1211876954662202
2020-02-03 10:30:00,15805.847343959587,-281061.5074619257,120.0,93.21871,87.40177,0.09566767880712784,0.08920818977998958,0.1308067501781403
2020-02-03 11:00:00,15982.979963478996,-280894.0840498785,120.0,93.25664,87.40322,0.10011310176366048,0.09676423247803338,0.13923343647200528
2020-02-03 11:30:00,16166.254510308765,-280713.15622500476,120.0,93.29602,87.40479,0.10349465647973678,0.1036657831663615,0.14648460164588564
2020-02-03 12:00:00,16355.560726806048,-280520.8872304796,120.0,93.33681,87.40646,0.1071100322617935,0.10877976158952353,0.1526617029336304
2020-02-03 12:30:00,16551.85062645122,-280321.5490832825,120.0,93.37916,87.40819,0.11122536265562909,0.11182101065626032,0.1577181654790078
2020-02-03 13:00:00,16755.972032366313,-280118.3315921171,120.0,93.42321,87.40995,0.11572335489270598,0.1127839433775969,0.16159242789012163
2020-02-03 13:30:00,16968.454704064963,-279915.5268871231,120.0,93.46902,87.4117,0.12004949435046101,0.11103254976688832,0.16352402943157285
2020-02-03 14:00:00,17188.150212027973,-279718.6144129563,120.0,93.51629,87.41339,0.12359805177242682,0.10683041975770417,0.16336834756937088
2020-02-03 14:30:00,17413.4076904457,-279530.9373759954,120.0,93.56464,87.41499,0.12619897068819227,0.10046572737963289,0.16130574255331992
2020-02-03 15:00:00,17642.466506505465,-279356.9377943896,120.0,93.61365,87.41646,0.12788170757831216,0.09163518177644518,0.157323671684674
2020-02-03 15:30:00,17873.781837727623,-279201.0507216002,120.0,93.66294,87.41776,0.12850759333342365,0.08243790097219365,0.1526768124537901
2020-02-03 16:00:00,18105.09384250579,-279060.1613508897,120.0,93.71208,87.41892,0.12790936782757956,0.07466944242458946,0.14810918948549454
2020-02-03 16:30:00,18334.25556190691,-278932.24072887166,120.0,93.76065,87.41996,0.12611074888920384,0.06832749401612091,0.14343140319999267
2020-02-03 17:00:00,18559.092538506924,-278814.1823724317,120.0,93.80824,87.42091,0.12313559605819946,0.06401345158500286,0.1387807515487417
2020-02-03 17:30:00,18777.543707716428,-278701.79230316565,120.0,93.85448,87.42181,0.11928307760873597,0.060839129102241714,0.13390239816273256
2020-02-03 18:00:00,18988.511617898374,-278595.1615076636,120.0,93.89914,87.42266,0.11494981020820584,0.057320575234270005,0.12844885056741517
2020-02-03 18:30:00,19191.36302446597,-278495.4382323223,120.0,93.94207,87.42345,0.11016239558501992,0.05406193559371685,0.12271286110742266
2020-02-03 19:00:00,19385.096242004445,-278400.5385395262,120.0,93.98309,87.4242,0.10513653525726215,0.051077563861908856,0.1168871617243267
2020-02-03 19:30:00,19569.854551392113,-278311.5590024194,120.0,94.02221,87.4249,0.10094533830158273,0.049650566299387716,0.11249506681926492
2020-02-03 20:00:00,19748.499459890143,-278221.79650084843,120.0,94.06011,87.42561,0.09861554230698251,0.051667764838235195,0.11133096203608155
2020-02-03 20:30:00,19924.87050369725,-278125.55504900176,120.0,94.09766,87.42638,0.09841331863766249,0.056852136588665114,0.11365450593783918
2020-02-03 21:00:00,20102.787406985728,-278017.12880912924,120.0,94.13573,87.42726,0.10017904739478885,0.06519831225166045,0.11952682317117094
2020-02-03 21:30:00,20285.51507431849,-277890.8411248958,120.0,94.17508,87.4283,0.10324725756669169,0.07455028780755432,0.12734889715750175
2020-02-03 22:00:00,20474.477534225818,-277748.74777302204,120.0,94.21598,87.42948,0.10702134770874484,0.08154744186275316,0.1345494486787485
2020-02-03 22:30:00,20670.79192606997,-277597.2703341899,120.0,94.25857,87.43074,0.11133444441859763,0.08648117039279896,0.14097642124307927
2020-02-03 23:00:00,20875.28153413277,-277437.41555960797,120.0,94.30301,87.43207,0.11599866130059329,0.0899426224343026,0.14678339399908039
2020-02-03 23:30:00,21088.387106752107,-277273.4768934264,120.0,94.34933,87.43343,0.12022400666272713,0.09187243748205623,0.15130881186148343
2020-02-04 00:00:00,21308.087958118587,-277106.67478467256,120.0,94.3971,87.43481,0.12308796430892269,0.0943117371407829,0.15506563358857678
2020-02-04 00:30:00,21531.50377826423,-276933.95463971957,120.0,94.44578,87.43624,0.12446832738118853,0.09694488122664754,0.1577677866901844
2020-02-04 01:00:00,21756.173936690866,-276757.67321225663,120.0,94.49483,87.4377,0.12444373740657384,0.0994712296158347,0.1593134310125873
2020-02-04 01:30:00,21979.501232927894,-276575.85821310256,120.0,94.54375,87.43921,0.12330818691475745,0.1013055098325842,0.15958607483939372
2020-02-04 02:00:00,22200.083409583993,-276392.9733768593,120.0,94.59218,87.44073,0.12137703553793269,0.1012610442385873,0.15807018642446688
2020-02-04 02:30:00,22416.458560864452,-276211.31845384365,120.0,94.63978,87.44224,0.1187240640856736,0.09903867581354765,0.15460938748963504
2020-02-04 03:00:00,22627.490040292418,-276036.43414393056,120.0,94.68622,87.44369,0.1154129976464699,0.09494291281634812,0.1494467019368335
2020-02-04 03:30:00,22831.945352391744,-275869.5239677048,120.0,94.73122,87.44507,0.11168945815086873,0.09080442931648576,0.14394436232630758
2020-02-04 04:00:00,23029.572089635545,-275709.5381983912,120.0,94.77474,87.44639,0.10787948300144004,0.08755578486649837,0.13893882940433366
2020-02-04 04:30:00,23220.311491196928,-275554.3231421854,120.0,94.8168,87.44767,0.10402146679643212,0.08550257406845857,0.13465198003302245
2020-02-04 05:00:00,23404.0493701027,-275401.72893174476,120.0,94.85741,87.44893,0.10001907904127115,0.08493915411113348,0.13121919094926218
2020-02-04 05:30:00,23580.380175745504,-275248.5421873853,120.0,94.89654,87.4502,0.09569018475106027,0.08403705661290183,0.1273532031079396
2020-02-04 06:00:00,23748.534035206518,-275099.1955279383,120.0,94.93395,87.45144,0.09081850028375912,0.08126611866124828,0.12186952874305883
2020-02-04 06:30:00,23907.326776767037,-274955.9841602048,120.0,94.96935,87.45263,0.08534345132874781,0.07661973892610856,0.11469127725248936
2020-02-04 07:00:00,24055.77045999001,-274823.3644678043,120.0,95.00245,87.45373,0.07919022181887057,0.07069452550648647,0.10615463799716521
2020-02-04 07:30:00,24192.41157531497,-274701.4838683815,120.0,95.03294,87.45474,0.07229604022191678,0.06469287852286167,0.09701487495916666
2020-02-04 08:00:00,24316.03620478891,-274590.470105122,120.0,95.06056,87.45566,0.06460714820417605,0.059818407144840526,0.08804729088633152
2020-02-04 08:30:00,24424.997308850005,-274486.13760266005,120.0,95.08504,87.45653,0.05608145939645308,0.05636953827127905,0.07951512392591241
2020-02-04 09:00:00,24517.92945861614,-274387.5397673454,120.0,95.10611,87.45736,0.04683549755225209,0.05465927567113087,0.07198055465095897
2020-02-04 09:30:00,24593.605100038112,-274289.364210244,120.0,95.12361,87.4582,0.03751848717982385,0.05504908305720568,0.06661860420109188
2020-02-04 10:00:00,24652.996012463507,-274189.3630683395,120.0,95.13778,87.45907,0.028860063412505244,0.05669953944169619,0.06362185971090664
2020-02-04 10:30:00,24697.50132832313,-274085.24586825387,120.0,95.14895,87.45999,0.02105835366382659,0.05932840236297731,0.06295485355375016
2020-02-04 11:00:00,24728.806085653283,-273975.78081983275,120.0,95.15749,87.46097,0.014071134941549544,0.0635382649918352,0.06507770706406278
2020-02-04 11:30:00,24748.15741411271,-273856.50811428326,120.0,95.16374,87.46205,0.008123985187913706,0.06874641066058151,0.06922476517870434
2020-02-04 12:00:00,24758.052432329772,-273728.29374145466,120.0,95.1682,87.46322,0.003577397242212707,0.07317285311422893,0.07326024982147626
2020-02-04 12:30:00,24761.036044184675,-273593.08584307204,120.0,95.17136,87.46446,0.0003889096713959993,0.07741909418808063,0.07742007101285432
2020-02-04 13:00:00,24759.452507146798,-273449.5850023776,120.0,95.17373,87.46578,-0.0015229843144000672,0.08147823150096681,0.08149246400586405
2020-02-04 13:30:00,24755.553300652835,-273299.76420966856,120.0,95.17574,87.46716,-0.0024625213981329984,0.08411384894582119,0.08414988767738604
2020-02-04 14:00:00,24750.58743011352,-273146.7751461726,120.0,95.17759,87.46857,-0.0029357288831033655,0.08588479846109598,0.08593495860694972
2020-02-04 14:30:00,24744.984676673663,-272990.5789352086,120.0,95.17937,87.47001,-0.003022004455499175,0.08648165701896586,0.08653444118774388
2020-02-04 15:00:00,24739.708214073722,-272835.44118090434,120.0,95.1812,87.47144,-0.0027078593814076155,0.08560339943007825,0.08564621705840252
2020-02-04 15:30:00,24735.236382900595,-272682.40669726033,120.0,95.18316,87.47285,-0.0022727184014628516,0.08382928340634357,0.08386008588925614
2020-02-04 16:00:00,24731.526427828456,-272533.6557606415,120.0,95.1852,87.47422,-0.00194193964315774,0.0814411519697751,0.08146430116156199
2020-02-04 16:30:00,24728.245400185227,-272389.21855016914,120.0,95.18725,87.47555,-0.0017810723324024973,0.07843303238732106,0.07845325224695153
2020-02-04 17:00:00,24725.114567431807,-272251.29684404714,120.0,95.18921,87.47682,-0.0018564309114430621,0.07510115992006225,0.07512410103999731
2020-02-04 17:30:00,24721.562248904032,-272118.8543744569,120.0,95.19098,87.47804,-0.0023661306639870517,0.0717297890657048,0.07176880390343401
2020-02-04 18:00:00,24716.596497041453,-271993.0696034106,120.0,95.19233,87.4792,-0.003533606468820128,0.0682985802415351,0.06838992935868479
2020-02-04 18:30:00,24708.84126561628,-271872.9794855874,120.0,95.19299,87.48031,-0.005411441280583757,0.06510503390035915,0.06532954259674653
2020-02-04 19:00:00,24697.115308431352,-271758.6914813693,120.0,95.19271,87.48137,-0.007999587014626539,0.062451511138578,0.0629617712258519
2020-02-04 19:30:00,24680.042752363624,-271648.1540454885,120.0,95.19124,87.4824,-0.011100618086854107,0.06065840380518542,0.06166575771125435
2020-02-04 20:00:00,24657.153083318677,-271540.32122767065,120.0,95.1885,87.48341,-0.014449761873375893,0.05944771239341612,0.06117864110134834
2020-02-04 20:30:00,24628.02360961947,-271434.1422808722,120.0,95.18442,87.48441,-0.018060744730086703,0.05912074964003599,0.06181790629101871
2020-02-04 21:00:00,24592.134402290365,-271327.4865289665,120.0,95.17893,87.48542,-0.021920751630312024,0.05998126825026702,0.06386134897532558
2020-02-04 21:30:00,24549.108903750348,-271218.20971517125,120.0,95.17199,87.48646,-0.026028112342904326,0.061727485110960614,0.06699063404878859
2020-02-04 22:00:00,24498.43319785591,-271105.26758256706,120.0,95.16351,87.48754,-0.03040883983451446,0.06465970650693635,0.07145330773060335
2020-02-04 22:30:00,24439.637080346096,-270985.4347717463,120.0,95.15345,87.48869,-0.034994392363256945,0.0681800168160084,0.07663629812239604
2020-02-04 23:00:00,24372.453385348184,-270859.81952202943,120.0,95.14173,87.4899,,,
