datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,38253.08661352641,-286084.5010211191,30.0,97.61599,87.33603,-0.03422480447177299,0.02503874413069247,0.042406083865093924
2020-02-02 04:00:00,38132.221704923126,-286005.5084261487,30.0,97.59428,87.3369,-0.04966193209706338,0.014194307903890148,0.0516506135150762
2020-02-02 05:00:00,37895.52070242755,-285982.3020042111,30.0,97.54829,87.3374,-0.07665290429998702,-0.002097854088497115,0.07668160619991989
2020-02-02 06:00:00,37580.32079396322,-286020.61297558586,30.0,97.48523,87.33743,-0.10670927718794196,-0.01627116635509689,0.10794267317668331
2020-02-02 07:00:00,37127.21390667437,-286099.4544019678,30.0,97.39397,87.33725,-0.14591229615029888,-0.01950600294996952,0.14721033360106464
2020-02-02 08:00:00,36529.75226168107,-286161.05619682564,30.0,97.27472,87.33739,-0.18050146554619864,-0.008139781286606902,0.18068490557796832
2020-02-02 09:00:00,35827.60335474174,-286158.0608272314,30.0,97.13642,87.33823,-0.20549776907733858,0.012827752199825935,0.2058977521059016
2020-02-02 10:00:00,35050.16832432423,-286068.6963809869,30.0,96.98527,87.33993,-0.20990608942134611,0.028407073069522285,0.21181956514104008
2020-02-02 11:00:00,34316.27951090805,-285953.5299011308,210.0,96.84314,87.3418,-0.1890366027197211,0.03277040542917449,0.1918560310227597
2020-02-02 12:00:00,33689.10478474224,-285832.74946189683,210.0,96.72204,87.34359,-0.16172205587870545,0.033207740956584325,0.16509626712035233
2020-02-02 13:00:00,33151.88070858137,-285714.4341662434,210.0,96.61852,87.34525,-0.13936175434555986,0.031397561798253766,0.14285484052403452
2020-02-02 14:00:00,32685.700153454207,-285606.6870169494,210.0,96.5287,87.34673,-0.1222653088322497,0.02736084149899802,0.12528935067027322
2020-02-02 15:00:00,32271.57048498917,-285517.43610745063,210.0,96.44868,87.34798,-0.110435482115804,0.021142940800798694,0.11244118309523493
2020-02-02 16:00:00,31890.564682220418,-285454.45784318366,210.0,96.37457,87.34895,-0.1038827994932424,0.01277897598854098,0.10466584093136075
2020-02-02 17:00:00,31523.614328637825,-285425.42748033314,210.0,96.30245,87.34959,-0.10363000913234777,0.006730699469440474,0.10384835630918002
2020-02-02 18:00:00,31144.428616467514,-285405.9968070037,30.0,96.22766,87.35015,-0.1142225319075265,0.0061734827458308755,0.11438924199669732
2020-02-02 19:00:00,30701.212098903634,-285380.97840456315,30.0,96.14025,87.35082,-0.1335391052863502,0.016837790531782148,0.13459644806112492
2020-02-02 20:00:00,30182.947058405793,-285284.76471517485,30.0,96.03939,87.35221,-0.1567493117089316,0.046558443419085556,0.16351769132063965
2020-02-02 21:00:00,29572.617054599326,-285045.75761194574,30.0,95.92307,87.35499,-0.17427303521785892,0.09058626308556186,0.19641018778019564
2020-02-02 22:00:00,28928.18120483721,-284632.5436209588,30.0,95.80324,87.35939,-0.17591643733355392,0.12842578187660061,0.2178067362933167
2020-02-02 23:00:00,28306.01870579774,-284121.0919824342,30.0,95.68941,87.36466,-0.16697309718000522,0.15142025646385768,0.22540654216207634
2020-02-03 00:00:00,27725.97490514117,-283542.31777441903,30.0,95.58487,87.3705,-0.15268394189719806,0.16216754828142357,0.22273459504278809
2020-02-03 01:00:00,27206.694324137912,-282953.48563480796,30.0,95.49225,87.37637,-0.13552940548953352,0.16207380020933568,0.21127265906084974
2020-02-03 02:00:00,26750.16318561653,-282375.3864129118,30.0,95.41163,87.38208,-0.11581661368449507,0.15654894629218485,0.1947333063205597
2020-02-03 03:00:00,26372.814705609548,-281826.33322150423,30.0,95.34607,87.38745,-0.09248275193164925,0.1458474808388241,0.1726978490655924
2020-02-03 04:00:00,26084.287371708655,-281325.2845508723,30.0,95.29728,87.3923,-0.06729765320038293,0.13162342149516917,0.14782996723389333
2020-02-03 05:00:00,25888.27160256679,-280878.644586739,30.0,95.26601,87.39657,-0.0432100233462567,0.1124119005403352,0.12043065017126771
2020-02-03 06:00:00,25773.175203615607,-280515.91886698187,30.0,95.24947,87.4,-0.01896033497408906,0.093640186402093,0.09554045641375379
2020-02-03 07:00:00,25751.75719075335,-280204.43524464394,30.0,95.25093,87.40288,0.0087966093531299,0.08107903630062033,0.08155483102519974
2020-02-03 08:00:00,25836.510790958142,-279932.1498056174,30.0,95.27321,87.40531,0.03520808478101066,0.07113018688704566,0.07936694979985609
2020-02-03 09:00:00,26005.255401176626,-279692.2978990572,30.0,95.31198,87.40737,0.06131294293245345,0.07359273485034161,0.09578709513181291
2020-02-03 10:00:00,26277.963980071807,-279402.28211469494,30.0,95.3729,87.4098,0.08448629422102284,0.08824056425576499,0.12216517953728478
2020-02-03 11:00:00,26613.55671956799,-279056.9658364157,120.0,95.4478,87.41268,0.09834790897355308,0.09996262363444354,0.14023137068199718
2020-02-03 12:00:00,26986.06892468139,-278682.55122452695,120.0,95.53096,87.41579,0.10748794405327569,0.10614495777143425,0.15106425843693036
2020-02-03 13:00:00,27387.469916751576,-278292.7221404614,120.0,95.62052,87.41901,0.11497334902570856,0.10918269193957611,0.15855513616833664
2020-02-03 14:00:00,27813.87703766649,-277896.435842562,120.0,95.71554,87.42226,0.12232849004445294,0.10679957534921414,0.16238968184995095
2020-02-03 15:00:00,28268.235045071637,-277523.76519794704,30.0,95.81602,87.42526,0.12650464840277184,0.09337945087748974,0.15723596253303646
2020-02-03 16:00:00,28724.710506166448,-277224.1037962441,30.0,95.91562,87.42758,0.1268540890342653,0.07685440920250484,0.14831911582321197
2020-02-03 17:00:00,29181.584486118347,-276970.413451689,30.0,96.01449,87.42947,0.12290814583516496,0.06591835234161408,0.13946914170550903
2020-02-03 18:00:00,29609.649156179636,-276749.49165938445,30.0,96.10689,87.43108,0.11447621399014275,0.059473280726282,0.12900339022624213
2020-02-03 19:00:00,30005.813226847375,-276542.2058304598,30.0,96.19257,87.43259,0.10664804213950446,0.056535592183305804,0.12070657842763412
2020-02-03 20:00:00,30377.515059584068,-276342.43539566465,30.0,96.27317,87.43405,0.09906719659613877,0.054951696374992025,0.11328723836296532
2020-02-03 21:00:00,30719.097042339574,-276146.55361655983,30.0,96.3476,87.4355,0.09710148155371018,0.06260376254719126,0.11553323679786101
2020-02-03 22:00:00,31076.64572677078,-275891.6883053249,30.0,96.42675,87.43747,0.10691581261813453,0.08249412073821683,0.1350417377856474
2020-02-03 23:00:00,31488.890893190142,-275552.59594724467,30.0,96.51922,87.44015,0.12125753786184153,0.09856130758205028,0.15626170945116227
2020-02-04 00:00:00,31949.69999937604,-275182.0468907341,30.0,96.62261,87.44306,0.12251598758006114,0.09483167666447924,0.1549297070019628
2020-02-04 01:00:00,32371.006003766583,-274869.8078752604,30.0,96.7167,87.44547,0.11796987452116506,0.08785953802936193,0.14709245295824094
2020-02-04 02:00:00,32799.08309592843,-274549.4582169227,30.0,96.81256,87.44794,0.12040874860431863,0.0964025783340589,0.15424566071663853
2020-02-04 03:00:00,33237.94899371768,-274175.7093112552,30.0,96.91216,87.45088,0.11669476690687487,0.09540920867265312,0.1507334923731011
2020-02-04 04:00:00,33639.28541765793,-273862.5119144796,30.0,97.00272,87.4533,0.10730610176251705,0.08748654966466549,0.1384503371165836
2020-02-04 05:00:00,34010.5529264078,-273545.8061536696,30.0,97.08734,87.45578,0.09903732263165592,0.08678480305493899,0.1316814083890784
2020-02-04 06:00:00,34352.35414060585,-273237.66133248404,30.0,97.16582,87.45821,0.0907170957682552,0.0787582035528774,0.12013511597989679
2020-02-04 07:00:00,34663.71601593924,-272978.7470880889,30.0,97.23687,87.46022,0.07968170947775736,0.0677689071927792,0.10460305735207383
2020-02-04 08:00:00,34926.0624488457,-272749.72520069603,30.0,97.29711,87.46201,0.06419615384586097,0.058594279087733916,0.08691625688220071
2020-02-04 09:00:00,35125.928323629436,-272556.8682786572,30.0,97.34355,87.46354,0.047221362262824994,0.0534321667254052,0.07130815868418179
2020-02-04 10:00:00,35266.05625713804,-272365.0136002731,30.0,97.37766,87.46513,,,
