datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,17313.773399197096,-268747.20254169,60.0,93.68613,87.51435,-0.02370671554995675,0.0391980557314269,0.045809343318700936
2020-02-02 02:30:00,17270.798592055897,-268670.68980895873,60.0,93.67805,87.51508,-0.026337805614434225,0.04084231223668515,0.04859809125287334
2020-02-02 03:00:00,17218.957298985133,-268600.17021763796,60.0,93.668,87.51576,-0.03384497203033384,0.03312603937309985,0.04735838485719548
2020-02-02 03:30:00,17148.956692746695,-268551.4360672156,60.0,93.65379,87.51625,-0.04498143145773712,0.0218654435858318,0.05001426595674774
2020-02-02 04:00:00,17057.02414573728,-268521.45462072897,60.0,93.63466,87.51658,-0.05785388686544138,0.013823448511878571,0.05948243399693601
2020-02-02 04:30:00,16940.682700031106,-268501.6716525728,60.0,93.6102,87.51683,-0.0723603764242499,0.007805725419813017,0.07278017192607239
2020-02-02 05:00:00,16796.52679060998,-268493.35400921764,60.0,93.57967,87.51699,-0.0887369125804859,0.0004867020503701901,0.08873824729620611
2020-02-02 05:30:00,16621.229814741357,-268499.9195251915,60.0,93.54232,87.51703,-0.10633229927807507,-0.006274286644685263,0.10651724997699574
2020-02-02 06:00:00,16413.73051320891,-268515.9414411385,60.0,93.498,87.517,-0.12418639629551864,-0.009393407148535414,0.12454114630404588
2020-02-02 06:30:00,16174.15878807749,-268533.7357909262,60.0,93.44684,87.51697,-0.14132694787172215,-0.008806170945851288,0.14160104110303717
2020-02-02 07:00:00,15904.95350087071,-268547.6436565436,60.0,93.38943,87.51699,-0.15706268235758317,-0.004469322114924176,0.15712625824325485
2020-02-02 07:30:00,15608.73313159019,-268549.82535053993,60.0,93.32642,87.51713,-0.1716255156737533,0.001793188402096146,0.17163488326947746
2020-02-02 08:00:00,15287.101644445198,-268541.188178296,60.0,93.25813,87.51738,-0.18496771165752407,0.007268428265265862,0.18511046541259704
2020-02-02 08:30:00,14942.849369623103,-268523.659008785,60.0,93.18512,87.51772,-0.19484821683001174,0.012980837106378103,0.19528013143639983
2020-02-02 09:00:00,14585.648063857156,-268494.45716471307,60.0,93.10947,87.51817,-0.1985367962376222,0.019363500240708365,0.1994788324656805
2020-02-02 09:30:00,14228.116903167664,-268453.9504079184,60.0,93.03385,87.51872,-0.1945674773139293,0.025557049589778117,0.1962387984371102
2020-02-02 10:00:00,13885.20514552701,-268402.45178618986,60.0,92.96143,87.51936,-0.18279475611207646,0.03002368738968572,0.18524401384807845
2020-02-02 10:30:00,13570.055781164188,-268345.86513331556,60.0,92.89494,87.52003,-0.16777978928526155,0.03340595337474952,0.17107312884694284
2020-02-02 11:00:00,13281.197904100069,-268282.19035404077,60.0,92.83409,87.52075,-0.15480074061593363,0.03754272029225831,0.15928818268215728
2020-02-02 11:30:00,13012.773114946827,-268210.7113402634,60.0,92.77764,87.52153,-0.14512249450653195,0.04117896495369172,0.15085173372041757
2020-02-02 12:00:00,12758.756923876554,-268133.9460802075,60.0,92.72428,87.52235,-0.1383320163276883,0.04193814537905079,0.1445494890309828
2020-02-02 12:30:00,12514.77785616715,-268059.73401689884,60.0,92.673,87.52314,-0.1321407690119127,0.04204735436222917,0.13866925702520563
2020-02-02 13:00:00,12283.050155433668,-267982.57560450345,60.0,92.62433,87.52395,-0.1245045523548783,0.043712873710788296,0.1319552912358726
2020-02-02 13:30:00,12066.561467689588,-267902.36767154,60.0,92.57891,87.52478,-0.11712875087519681,0.04293793169165534,0.12475099302026087
2020-02-02 14:00:00,11861.38665228296,-267827.9990504135,60.0,92.53582,87.52555,-0.11214713027946295,0.0375208750474202,0.11825732490735175
2020-02-02 14:30:00,11662.83179868352,-267767.2925213693,60.5,92.49399,87.52619,-0.10769980683526581,0.031466773261636265,0.11220252319735415
2020-02-02 15:00:00,11473.667347676002,-267714.7186666716,60.5,92.45407,87.52675,-0.10151441130540964,0.028792140337092053,0.10551854362089483
2020-02-02 15:30:00,11297.379917984046,-267663.64081615576,60.0,92.41687,87.52729,-0.09542943368856564,0.026704435480367262,0.09909542718231476
2020-02-02 16:00:00,11130.121386397166,-267618.5826989423,60.0,92.38153,87.52777,-0.09223796723245514,0.021473074652733178,0.09470446417258967
2020-02-02 16:30:00,10965.323235947208,-267586.3377474059,59.5,92.34659,87.52813,-0.0924717529583404,0.01489164920265062,0.09366315343379776
2020-02-02 17:00:00,10797.22307574714,-267564.97276181274,59.5,92.31084,87.52839,-0.09578618099386202,0.009995541144146247,0.09630629944169392
2020-02-02 17:30:00,10620.492984369304,-267550.353799287,60.0,92.27318,87.52859,-0.10169175672169987,0.008016935679333983,0.10200727740133039
2020-02-02 18:00:00,10431.132751549021,-267536.11179336713,60.0,92.23281,87.52879,-0.10970364966084263,0.008379430942036884,0.11002320487888573
2020-02-02 18:30:00,10225.559845590271,-267520.18784789566,60.0,92.18898,87.52901,-0.11977719204562214,0.012899315952737299,0.12046978080158686
2020-02-02 19:00:00,9999.934860184781,-267489.6742559373,60.0,92.14097,87.52937,-0.13191508709855296,0.023090630423200007,0.1339207505114858
2020-02-02 19:30:00,9750.66553203548,-267437.06157837214,60.0,92.08806,87.52994,-0.14554340603165253,0.03597051355046763,0.14992251626883418
2020-02-02 20:00:00,9475.978598470832,-267360.1804071556,60.0,92.02987,87.53074,-0.15950765881560933,0.049479231263992715,0.16700565124364056
2020-02-02 20:30:00,9176.437960299287,-267258.93634582177,60.0,91.9665,87.53177,-0.1708419530573378,0.06522686196305182,0.18287021749315174
2020-02-02 21:00:00,8860.947567464416,-267125.3637040886,60.0,91.89989,87.5331,-0.17664877128315512,0.0857089503941663,0.19634360843561502
2020-02-02 21:30:00,8540.502383679928,-266950.3841244028,60.0,91.83243,87.53481,-0.17716572477047168,0.1072794985814835,0.20711490735661942
2020-02-02 22:00:00,8223.150958290718,-266739.15750919527,60.0,91.76578,87.53685,-0.1736983768759372,0.12535655397832873,0.21420875741821754
2020-02-02 22:30:00,7915.188226926554,-266499.1005300808,60.0,91.70122,87.53915,-0.1677747333464183,0.13897495862259854,0.21785867041184
2020-02-02 23:00:00,7619.1619182436125,-266238.8476581539,60.0,91.63923,87.54163,-0.16096128661577597,0.14808078191382162,0.21871546301351164
2020-02-02 23:30:00,7335.727595109761,-265966.00971519103,59.5,91.5799,87.54422,-0.1551171752711174,0.15472980150553567,0.21909506963424127
2020-02-03 00:00:00,7060.74008726759,-265681.820372734,59.5,91.52233,87.54691,-0.15141849252491435,0.16070246083611792,0.22080045470356613
2020-02-03 00:30:00,6790.621022020069,-265387.480856181,60.0,91.46574,87.54969,-0.14753943617407583,0.1621505243433219,0.2192274567005201
2020-02-03 01:00:00,6529.598117040917,-265098.078485098,60.0,91.41096,87.55242,-0.14093576277725636,0.1558240090348732,0.21010476201482756
2020-02-03 01:30:00,6283.252276021946,-264826.51442365546,60.5,91.35914,87.55498,-0.1323168268182874,0.1480217771585578,0.19854014498946657
2020-02-03 02:00:00,6053.257540495082,-264565.2000873272,60.5,91.3107,87.55744,-0.12312046064463933,0.14442658134086137,0.1897832585534262
2020-02-03 02:30:00,5840.018617701245,-264306.57873082836,60.0,91.26578,87.55987,-0.11398055752052869,0.14231388534789505,0.18233159203907687
2020-02-03 03:00:00,5642.927533421179,-264052.8701000748,60.0,91.22425,87.56225,-0.10496329896807766,0.13596272839331908,0.171764832379674
2020-02-03 03:30:00,5462.150741416165,-263817.1129086124,60.0,91.1861,87.56446,-0.0949193980770292,0.12509737477629743,0.15703198816555483
2020-02-03 04:00:00,5301.217700343874,-263602.5195508801,60.0,91.1521,87.56647,-0.08310240820648485,0.11274350689806549,0.14006108880553292
2020-02-03 04:30:00,5162.98207187282,-263411.2362837794,60.0,91.12288,87.56826,-0.07187803549930322,0.10156408075160774,0.12442553791789766
2020-02-03 05:00:00,5042.456772546382,-263236.88886017434,60.0,91.0974,87.56989,-0.06336544846124853,0.09603817601681738,0.11505872983538598
2020-02-03 05:30:00,4934.866457412325,-263065.49885011883,60.0,91.07469,87.57149,-0.05387152702783472,0.09533673482947051,0.10950449503219264
2020-02-03 06:00:00,4848.519275246177,-262893.67661478824,60.0,91.05658,87.57309,-0.03946666548151926,0.09682307410144454,0.1045577608916907
2020-02-03 06:30:00,4792.786461678856,-262716.93578335363,60.5,91.04514,87.57473,-0.023704190402185455,0.09501159591834746,0.09792390924373066
2020-02-03 07:00:00,4763.1841897983095,-262551.6348694822,60.5,91.03934,87.57626,-0.011382622132203373,0.08469997761973193,0.08546139652139799
2020-02-03 07:30:00,4751.8090220029235,-262412.0158639226,60.5,91.03741,87.57755,-0.002344191064287568,0.07312182552464139,0.07315939174024058
2020-02-03 08:00:00,4754.745101966874,-262288.3962975935,60.5,91.03854,87.57869,0.005649919898634026,0.06784732974247568,0.06808216909033675
2020-02-03 08:30:00,4772.148733638006,-262167.7654768497,60.0,91.04282,87.5798,0.01750065781952066,0.06655890871141713,0.0688212274881138
2020-02-03 09:00:00,4817.747470117149,-262048.78422623238,60.0,91.05326,87.58089,0.03727995635827079,0.06512155095528417,0.07503740097375607
2020-02-03 09:30:00,4906.356576527781,-261933.32789341066,60.0,91.0731,87.58194,0.06010053029005146,0.06676813036040888,0.08983349582961773
2020-02-03 10:00:00,5034.109379161334,-261808.4189569349,60.0,91.10156,87.58307,0.07892930996181248,0.07739768693947957,0.11054518494547629
2020-02-03 10:30:00,5190.502092390306,-261654.69622042854,60.0,91.13644,87.58446,0.09143225954457497,0.09124251468074766,0.12917064128776698
2020-02-03 11:00:00,5363.265513521804,-261479.94590408422,60.0,91.17504,87.58604,0.09764372524901647,0.09986172406420843,0.139666248655792
2020-02-03 11:30:00,5542.019503286765,-261295.1940137974,60.0,91.21505,87.58771,0.10146976791398857,0.10422831594207511,0.14546358872460055
2020-02-03 12:00:00,5728.556678012163,-261104.72396669275,60.0,91.25685,87.58943,0.10716526982023349,0.10683887537361039,0.15132395827079498
2020-02-03 12:30:00,5927.814474639606,-260910.5740624524,60.0,91.30152,87.59118,0.11380741312368653,0.11038724940152153,0.15854801201005067
2020-02-03 13:00:00,6138.263365257434,-260707.32986884727,60.0,91.34876,87.59301,0.11912499790489114,0.11602786660071514,0.16629260643141555
2020-02-03 13:30:00,6356.664467097214,-260492.87374268982,59.5,91.39788,87.59494,0.12297944129898673,0.11953827236153301,0.17150318230689182
2020-02-03 14:00:00,6580.989353933786,-260276.99208834575,59.5,91.44839,87.59688,0.12591219636750592,0.11550713663599001,0.17086772605713063
2020-02-03 14:30:00,6809.948374020235,-260077.04805080025,59.5,91.49991,87.59867,0.12807566019330957,0.10634392397497626,0.1664704325108445
2020-02-03 15:00:00,7042.061730629701,-259894.15396203584,59.5,91.5521,87.6003,0.12949524745999041,0.09656343179811504,0.1615348738673893
2020-02-03 15:30:00,7276.1312648762005,-259729.41969632704,60.0,91.60468,87.60176,0.13010239866761722,0.08826896473003014,0.15721973245613577
2020-02-03 16:00:00,7510.430365833123,-259576.38568900773,60.0,91.6573,87.60311,0.12955254618268808,0.08325447789348092,0.15399730618336682
2020-02-03 16:30:00,7742.5204311338775,-259429.7035759105,60.0,91.70945,87.6044,0.12691515341208387,0.07666881130694593,0.14827529393945865
2020-02-03 17:00:00,7967.324918116625,-259300.37796830272,60.0,91.75993,87.60553,0.12169639216676084,0.06517657152569478,0.13805070569269123
2020-02-03 17:30:00,8180.627442934217,-259195.067918418,60.5,91.80775,87.60644,0.11669684947926119,0.057292604894965835,0.13000229711061265
2020-02-03 18:00:00,8387.433576241965,-259094.12459068085,60.5,91.85414,87.60731,0.11462072107603313,0.060334682433895066,0.12953062805525475
2020-02-03 18:30:00,8593.262038807936,-258977.86306165598,60.0,91.90046,87.60832,0.11223004111417949,0.06486604528696464,0.12962710349175038
2020-02-03 19:00:00,8791.461724253011,-258860.60682764777,60.0,91.94514,87.60934,0.10577110493715483,0.0596136217642278,0.12141379880176319
2020-02-03 19:30:00,8974.038016581693,-258763.25402330476,60.0,91.98625,87.61018,0.0987054806073805,0.051314513603315896,0.11124725258755319
2020-02-03 20:00:00,9146.801454439581,-258675.87457867584,60.0,92.02514,87.61093,0.0956253239220804,0.04916698697734521,0.10752485844507416
2020-02-03 20:30:00,9318.289182701183,-258586.25287018632,60.0,92.06379,87.6117,0.09471007500107285,0.05191065425321641,0.10800330704059863
2020-02-03 21:00:00,9487.757724443443,-258488.99622336426,60.0,92.10208,87.61254,0.09275909105802282,0.05642161230252694,0.10857093215371796
2020-02-03 21:30:00,9652.221910510065,-258383.13506589722,60.0,92.13936,87.61346,0.0901417851344498,0.06210933125787253,0.1094673944904393
2020-02-03 22:00:00,9812.268150927463,-258265.40263083592,60.0,92.17579,87.61449,0.08846020497055027,0.06933478011412565,0.11239448205719851
2020-02-03 22:30:00,9970.678648404046,-258133.52985748637,60.0,92.21201,87.61565,0.09021898587666329,0.07639095015685599,0.11821608468597167
2020-02-03 23:00:00,10137.05650008345,-257990.39521027124,60.0,92.25013,87.61691,0.09735944672979056,0.08215830027705427,0.127392496529213
2020-02-03 23:30:00,10321.172656631292,-257837.75997648897,59.5,92.29231,87.61825,0.10742519484872648,0.08836005782922762,0.13909591046422357
2020-02-04 00:00:00,10523.787201538866,-257672.29900208602,59.5,92.33876,87.6197,0.11661018689458413,0.09515154939095535,0.15050499340250892
2020-02-04 00:30:00,10740.969329451795,-257495.21439868154,60.0,92.38861,87.62125,0.12082586003427574,0.09573006603388219,0.15415295649410632
2020-02-04 01:00:00,10958.760297662258,-257327.67076436404,60.0,92.43857,87.62271,0.11767795703694901,0.08485464725221391,0.1450807110979529
2020-02-04 01:30:00,11164.609974784811,-257189.73766857357,60.0,92.48565,87.6239,0.11363784914561974,0.07724853449913402,0.13740777576508006
2020-02-04 02:00:00,11367.85655458649,-257049.57604016716,60.0,92.53222,87.62511,0.11564448743253808,0.08798205087169966,0.14530825423603713
2020-02-04 02:30:00,11580.930129541948,-256873.00228543545,60.0,92.58139,87.62665,0.11975814682081819,0.1015276905697667,0.15700282061920715
2020-02-04 03:00:00,11798.985883141435,-256684.076354116,60.0,92.63186,87.6283,0.1199518135808613,0.09923269590422731,0.15567776179582796
2020-02-04 03:30:00,12012.756658433049,-256515.76458018023,60.0,92.68123,87.62976,0.11649214353258382,0.09013628556693018,0.14729212294151814
2020-02-04 04:00:00,12218.357599858737,-256359.58572607505,60.0,92.72871,87.63111,0.11143459807932636,0.08818686026478341,0.14210767738747068
2020-02-04 04:30:00,12413.921211518624,-256198.291883227,59.5,92.77406,87.63251,0.10601103635682699,0.09072825855698385,0.13953478681042733
2020-02-04 05:00:00,12599.997330743314,-256032.9639952699,59.5,92.81739,87.63395,0.10105828723939744,0.09086964477696004,0.13590463480562928
2020-02-04 05:30:00,12777.731045580455,-255871.16116202995,60.0,92.85887,87.63536,0.09661194586675871,0.08801149306290124,0.1306900569872193
2020-02-04 06:00:00,12947.800335863645,-255716.12262024346,60.0,92.89861,87.63671,0.09246980722052689,0.08335064890213996,0.12449094713997967
2020-02-04 06:30:00,13110.622351574351,-255571.09882598225,60.5,92.93666,87.63797,0.08826995062270573,0.07747220794253937,0.11744584788925902
2020-02-04 07:00:00,13265.572158105386,-255437.22267165032,60.5,92.97286,87.63913,0.08351651530028247,0.07065181789907607,0.109392356681564
2020-02-04 07:30:00,13411.281806655368,-255316.75228154557,60.0,93.00687,87.64017,0.07707628734994412,0.06463720763115917,0.10059186190743631
2020-02-04 08:00:00,13543.046792565185,-255204.52872417815,60.0,93.03769,87.64114,0.06809735744107558,0.06028471967009763,0.09094777356351208
2020-02-04 08:30:00,13656.43229344324,-255099.72729073322,60.0,93.06433,87.64205,0.05810255110379684,0.0573715875201823,0.08165418237515615
2020-02-04 09:00:00,13752.215976538853,-254997.9910091055,60.0,93.08701,87.64294,0.048915602128079425,0.05629794120081189,0.07458012010584752
2020-02-04 09:30:00,13832.528461104326,-254897.0547024103,60.0,93.10623,87.64383,0.04039160185282425,0.05645601880076962,0.06941731454810052
2020-02-04 10:00:00,13897.62574320902,-254794.74934142272,60.0,93.12207,87.64474,0.03192266767500466,0.057815207895012766,0.06604282682799346
2020-02-04 10:30:00,13947.450064734343,-254688.91995398825,60.0,93.13454,87.64569,0.023877917753018462,0.06130187188493437,0.06578810266922752
2020-02-04 11:00:00,13983.586247119887,-254574.06260263696,60.0,93.14406,87.64673,0.016860684800085436,0.06695088324158051,0.06904131704099783
2020-02-04 11:30:00,14008.14853001465,-254447.89677431856,60.0,93.15113,87.64788,0.011157603785634112,0.07266934426462589,0.07352092027503404
2020-02-04 12:00:00,14023.75362074817,-254312.4529632843,60.0,93.15631,87.64912,0.00694935429311853,0.0760566026363732,0.07637342685567053
2020-02-04 12:30:00,14033.166205469877,-254174.09300482762,60.0,93.16014,87.65039,0.003983339137414279,0.07830553432979892,0.07840678349070936
2020-02-04 13:00:00,14038.093641642861,-254030.55303969703,60.0,93.16303,87.65171,0.001961049476060705,0.08120909818432766,0.08123277259185069
2020-02-04 13:30:00,14040.225983583696,-253881.74025136404,60.0,93.16536,87.65308,0.0008151832285173239,0.08416087745013,0.08416482529460782
2020-02-04 14:00:00,14041.028301265524,-253727.57388087656,60.0,93.16746,87.6545,0.0004244351418765291,0.0877573175167749,0.08775834389349942
2020-02-04 14:30:00,14041.753950094451,-253565.81390830365,60.0,93.16964,87.65599,0.0006244043126793662,0.09048197646230013,0.09048413090299276
2020-02-04 15:00:00,14043.27615679117,-253401.83876561228,60.0,93.17203,87.6575,0.0011663855496645838,0.08990921905471219,0.08991678445250746
2020-02-04 15:30:00,14045.952938073244,-253242.1407197067,59.5,93.17463,87.65897,0.001481587541562577,0.08630900945642983,0.08632172504644128
2020-02-04 16:00:00,14048.609871940795,-253091.12633156913,59.5,93.17712,87.66036,0.0011655648390221055,0.08056331831936808,0.08057174939159378
2020-02-04 16:30:00,14050.148971493723,-252952.11277375696,60.0,93.17921,87.66164,0.000807666225872102,0.0769257034358452,0.07692994328499159
2020-02-04 17:00:00,14051.517470353934,-252814.1937992001,60.0,93.18125,87.66291,0.0009668157108540577,0.07904516850014463,0.07905108092768252
2020-02-04 17:30:00,14053.629508052798,-252667.55016715644,60.5,93.18357,87.66426,0.0008553965591530262,0.07873762926298594,0.07874227559087196
2020-02-04 18:00:00,14054.596897966885,-252530.73833385334,60.5,93.18551,87.66552,-0.0005531622003006002,0.06931302042399895,0.06931522768279376
2020-02-04 18:30:00,14051.638124131716,-252418.02329363005,60.0,93.18626,87.66656,-0.0031543515024906,0.06042490896946725,0.06050718599777772
2020-02-04 19:00:00,14043.241232557919,-252313.20866156326,60.0,93.18568,87.66753,-0.00641461784455209,0.06235392260034536,0.06268300396233022
2020-02-04 19:30:00,14028.545499891328,-252193.5491722688,59.5,93.18386,87.66864,-0.009547623500573334,0.06670215423111384,0.06738200422649951
2020-02-04 20:00:00,14008.869787955855,-252073.08090633125,59.5,93.18092,87.66976,-0.012038786612597505,0.06354907389743958,0.06467934118654807
2020-02-04 20:30:00,13985.205868085977,-251964.77250623802,60.0,93.17692,87.67077,-0.014658683502097524,0.058580410094727996,0.06038659991157952
2020-02-04 21:00:00,13956.098527348304,-251862.19142999023,60.0,93.17161,87.67173,-0.018316723766699093,0.059584793990312995,0.062336586724118924
2020-02-04 21:30:00,13919.26566252586,-251750.2672478729,60.5,93.16466,87.67278,-0.022861212820353607,0.0647622115651676,0.06867881113144743
2020-02-04 22:00:00,13873.79816119503,-251629.04746835562,60.5,93.15586,87.67392,-0.027819329597851317,0.0687126904451159,0.07413062071425146
2020-02-04 22:30:00,13819.116075973596,-251502.90156227048,60.0,93.14502,87.67511,-0.03311615585709256,0.07053668582634096,0.07792370516162059
2020-02-04 23:00:00,13754.580000109498,-251375.1153993808,60.0,93.13195,87.67632,,,
