datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,39153.01572618883,-314313.24802080647,30.0,97.10058,87.07667,-0.0502148328741522,0.03000969598321212,0.058498814463062876
2020-02-02 04:00:00,38936.4994147241,-314226.55043836136,30.0,97.06364,87.07771,-0.06771541261285266,0.015735917592788206,0.06951975408339638
2020-02-02 05:00:00,38665.46475537629,-314199.9494141384,30.0,97.01555,87.07826,-0.094703642982036,0.0006538097205581532,0.09470589982265958
2020-02-02 06:00:00,38254.63318525344,-314221.84300837334,30.0,96.94126,87.07852,-0.13704854640136546,-0.010885020631677535,0.13748013581924942
2020-02-02 07:00:00,37678.71522128646,-314278.32156268647,30.0,96.83654,87.07864,-0.18480632049434867,-0.014977755786514738,0.18541226837256589
2020-02-02 08:00:00,36924.02767769413,-314329.68285003625,30.0,96.69978,87.07899,-0.21931971400255051,-0.007247996542783868,0.21943944587071113
2020-02-02 09:00:00,36099.6132804681,-314330.5071377945,30.0,96.55149,87.07986,-0.23937525967708806,0.012235841566895639,0.23968777766987517
2020-02-02 10:00:00,35200.5258080191,-314241.5847907546,30.0,96.39148,87.08161,-0.245311002860425,0.030376365881125418,0.24718457016677123
2020-02-02 11:00:00,34333.37405987304,-314111.7973034504,30.0,96.23784,87.08368,-0.2183143906982544,0.03166426034313594,0.22059872748732698
2020-02-02 12:00:00,33628.662194991666,-314013.602116284,30.0,96.11268,87.08528,-0.18618895626149728,0.03272985999015671,0.18904383398757288
2020-02-02 13:00:00,32992.813574790256,-313876.1423115213,30.0,96.00056,87.08716,-0.16275864988348532,0.03539531295312271,0.16656291991600186
2020-02-02 14:00:00,32456.799915830572,-313758.75586302154,30.0,95.90596,87.08875,-0.14011182411603487,0.029687534581850437,0.14322245971449887
2020-02-02 15:00:00,31984.008441154805,-313662.39206253196,30.0,95.8223,87.09008,-0.12566918866954135,0.022740427309318977,0.12771010929081222
2020-02-02 16:00:00,31551.981757409874,-313595.02478639444,30.0,95.74541,87.0911,-0.11832392093780174,0.012454156250290302,0.11897754525120192
2020-02-02 17:00:00,31132.076210402633,-313572.72213752987,30.0,95.66985,87.09169,-0.12101511066032142,0.0044820122050199035,0.12109808190692281
2020-02-02 18:00:00,30680.67296065556,-313562.7542985183,30.0,95.58834,87.09219,-0.13544130729751183,0.006124741875157472,0.13557971893132223
2020-02-02 19:00:00,30156.898797860547,-313528.62399602873,30.0,95.49412,87.09297,-0.15890985091651247,0.01891836559387836,0.16003201328188013
2020-02-02 20:00:00,29536.52203405667,-313426.5420662424,30.0,95.38351,87.09445,-0.18145850593338056,0.04718090772600489,0.18749193963854685
2020-02-02 21:00:00,28850.397555140207,-313188.9214604015,30.0,95.26313,87.09722,-0.18784785574230026,0.09048044840852122,0.20850306580764494
2020-02-02 22:00:00,28184.01747271211,-312775.082837701,30.0,95.14899,87.10158,-0.18121867922922572,0.12801582010464496,0.2218744237145188
2020-02-02 23:00:00,27545.623064689782,-312267.20755564806,30.0,95.04111,87.10677,-0.16950618865976644,0.15233438841620228,0.2278993503459339
2020-02-03 00:00:00,26963.57291436179,-311678.27524110436,30.0,94.9444,87.11265,-0.14987217900789346,0.16366222882455783,0.2219166401701233
2020-02-03 01:00:00,26466.54337583295,-311088.83950811124,30.0,94.86285,87.11846,-0.12605833617276505,0.1625601143995866,0.20570973460741357
2020-02-03 02:00:00,26055.95289391788,-310507.84241742734,30.0,94.79668,87.12412,-0.10014568334311207,0.15670757771290988,0.18597425306989826
2020-02-03 03:00:00,25745.494455762542,-309960.5449485783,30.0,94.74812,87.12939,-0.07129798236039177,0.14482974154531095,0.16142817698513573
2020-02-03 04:00:00,25542.60742092306,-309465.0682783011,30.0,94.71838,87.1341,-0.038776040699762135,0.12776038018605,0.1335151529888411
2020-02-03 05:00:00,25466.306962724255,-309040.6702112387,30.0,94.71078,87.13806,-0.002699319431594126,0.10007918914945751,0.10011558533118944
2020-02-03 06:00:00,25523.172321015583,-308744.498116425,30.0,94.72576,87.14074,0.037274410219720264,0.07318274859370529,0.08212853553398758
2020-02-03 07:00:00,25734.68271630624,-308513.75442136405,30.0,94.76829,87.1427,0.06971992862367643,0.07033148964892058,0.09903225173410307
2020-02-03 08:00:00,26025.155807106054,-308238.1113909528,30.0,94.82615,87.14501,0.08472941373757244,0.0739352631957364,0.11245219738242354
2020-02-03 09:00:00,26344.734495216762,-307981.42052635475,30.0,94.88918,87.14712,0.0932625176411678,0.07703340361139756,0.12096297974473684
2020-02-03 10:00:00,26696.64593412246,-307683.4708849507,30.0,94.95894,87.14958,0.09896340416531985,0.08837474172731971,0.13267950233309933
2020-02-03 11:00:00,27057.271005207065,-307345.12238591805,30.0,95.03109,87.1524,0.10147064833293623,0.0982507217323857,0.14124268757723743
2020-02-03 12:00:00,27427.234602119603,-306976.06568847754,30.0,95.10562,87.15549,0.10832433030373573,0.10823224281290701,0.1531286352060414
2020-02-03 13:00:00,27837.206183393962,-306565.8502376651,30.0,95.18842,87.15892,0.11785955543353592,0.11576646780642881,0.16520517508651975
2020-02-03 14:00:00,28275.82340124106,-306142.54712027125,30.0,95.27696,87.16244,0.12768981117282188,0.11188610724578514,0.16977393460707166
2020-02-03 15:00:00,28756.57282383828,-305760.27026549546,30.0,95.37283,87.16554,0.13228274820389893,0.09529908452735981,0.1630357046297804
2020-02-03 16:00:00,29228.259188309134,-305456.39371167426,30.0,95.46583,87.16792,0.13157507645106356,0.07716531041816375,0.1525335565540737
2020-02-03 17:00:00,29703.913374285938,-305204.6800304847,30.0,95.55878,87.16981,0.12838706794692523,0.0660327188337073,0.14437298629792153
2020-02-03 18:00:00,30152.646077526995,-304980.95813607157,30.0,95.64633,87.17146,0.1198302085611264,0.05994589411599413,0.13398801851348138
2020-02-03 19:00:00,30566.690875926048,-304773.0695928495,30.0,95.72723,87.17299,0.11166491528375193,0.056281221436187884,0.1250465081146879
2020-02-03 20:00:00,30956.63346757001,-304575.733341731,30.0,95.80353,87.17444,0.10461981238916603,0.05496487111292178,0.11817970299846078
2020-02-03 21:00:00,31319.953525128043,-304377.3225208365,30.0,95.87497,87.17592,0.10291955642100523,0.06280520921529387,0.12056918925858842
2020-02-03 22:00:00,31697.654273801247,-304123.5358353809,30.0,95.95024,87.17789,0.11209636204424643,0.08222799719261174,0.13902171738927316
2020-02-03 23:00:00,32127.047331846617,-303785.2809410497,30.0,96.03692,87.18058,0.12119348535729488,0.09865407490881302,0.15627055829286124
2020-02-04 00:00:00,32570.24736837377,-303413.22649603745,30.0,96.12702,87.18356,0.12368937582310031,0.09776261820391584,0.1576597323656005
2020-02-04 01:00:00,33017.61083777294,-303081.3900899815,30.0,96.21727,87.18616,0.12291922185243999,0.10197838169647892,0.15971451228439482
2020-02-04 02:00:00,33455.26576571134,-302678.9821478228,30.0,96.30733,87.18941,0.11875013197976943,0.10763056912496621,0.16026831644269804
2020-02-04 03:00:00,33872.61178802728,-302306.44999228173,30.0,96.39317,87.1924,0.11275905491839493,0.09533842710221102,0.14766184391511983
2020-02-04 04:00:00,34267.13096112378,-301992.5454726869,30.0,96.47367,87.19487,0.1053083604827801,0.08845494336649912,0.13752864353850702
2020-02-04 05:00:00,34630.831983503296,-301669.57440004294,30.0,96.54873,87.19745,0.09605728047523977,0.08739159614500952,0.1298625897211022
2020-02-04 06:00:00,34958.74338054551,-301363.3259804428,30.0,96.61685,87.19991,0.08591388661531507,0.07876346952694196,0.11655419359795995
2020-02-04 07:00:00,35249.411967133565,-301102.47741944896,30.0,96.6771,87.20199,0.07516979963956652,0.06760266802661742,0.10109707959268466
2020-02-04 08:00:00,35499.96593795039,-300876.58677065116,30.0,96.72913,87.20379,0.060488157741380444,0.05881973927146949,0.08437167151899845
2020-02-04 09:00:00,35684.926702871504,-300678.9752966944,30.0,96.76827,87.2054,0.04246688877811418,0.05369744542950583,0.06846058930616561
2020-02-04 10:00:00,35805.72753715281,-300489.9651635587,30.0,96.7952,87.207,0.023851647908788638,0.05665868993559141,0.0614744520364542
2020-02-04 11:00:00,35856.65856781478,-300271.0327291581,30.0,96.80969,87.20895,0.010092097534035121,0.0621514860154841,0.06296552744613035
2020-02-04 12:00:00,35878.39063939786,-300042.47446424724,30.0,96.81892,87.21102,0.0010719745542509271,0.06971790168261376,0.06972614247519764
2020-02-04 13:00:00,35864.37678460539,-299769.0638370433,30.0,96.82244,87.21354,-0.006293557655897328,0.07960215637553321,0.07985056147331054
2020-02-04 14:00:00,35833.0770242754,-299469.3389383434,30.0,96.8233,87.21632,-0.007324981110635538,0.08342077743030839,0.08374175455140773
2020-02-04 15:00:00,35811.63692060881,-299168.4342395451,30.0,96.82605,87.2191,-0.006098081528145687,0.08296116401426844,0.08318498261661332
2020-02-04 16:00:00,35789.17083727275,-298872.01855744066,30.0,96.82851,87.22184,-0.006356861642485051,0.07898825113241198,0.07924363385722968
2020-02-04 17:00:00,35765.86751678292,-298599.7188313917,30.0,96.83027,87.22436,-0.006431378582708728,0.07306634968135364,0.07334885197623732
2020-02-04 18:00:00,35742.86491147725,-298345.9408397349,30.0,96.83167,87.22671,-0.007962589625605889,0.06727311639491947,0.06774271195508923
2020-02-04 19:00:00,35708.53687147856,-298115.3523933483,30.0,96.8304,87.22886,-0.012818543599886552,0.06138510956907541,0.06270922369818961
2020-02-04 20:00:00,35650.571397558066,-297903.9680508376,30.0,96.82421,87.23086,-0.018166546237527857,0.058168273256281586,0.06093907954521205
2020-02-04 21:00:00,35577.73773856836,-297696.54082590307,30.0,96.8151,87.23284,-0.02478164422276374,0.058441366614497385,0.06347852567722197
2020-02-04 22:00:00,35472.14355915417,-297483.1902112132,30.0,96.79989,87.23491,-0.03423669423196063,0.0635348769959819,0.07217223723030425
2020-02-04 23:00:00,35331.23354009824,-297239.089711532,30.0,96.77864,87.2373,,,
