datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 01:30:00,26175.798305308792,-275395.9843253337,10.0,95.42953,87.44669,-0.024613295585986635,0.03727607310694617,0.04466900430810546
2020-02-02 02:00:00,26132.52588471657,-275322.7990598179,10.0,95.42204,87.4474,-0.02635470402551113,0.037718847457710786,0.04601393134486933
2020-02-02 02:30:00,26080.921370816952,-275260.1964744859,10.5,95.41262,87.44802,-0.02941040951431609,0.0347111906346658,0.04549548266669874
2020-02-02 03:00:00,26026.648410465034,-275197.8387735331,10.0,95.40264,87.44864,-0.030772320708137058,0.0345869156661825,0.04629460505354875
2020-02-02 03:30:00,25970.14101626766,-275135.68357808766,10.0,95.39219,87.44926,-0.03376984253636996,0.030983122652040847,0.04582964274574512
2020-02-02 04:00:00,25905.0769773341,-275086.2995319858,10.0,95.37972,87.44977,-0.040908224166485326,0.02306113971179002,0.04696061082718274
2020-02-02 04:30:00,25822.87140926831,-275052.6634751252,10.0,95.3634,87.45015,-0.05019409442144832,0.014641232770081843,0.05228587583484653
2020-02-02 05:00:00,25724.378237416888,-275033.5910940135,10.0,95.34343,87.45041,-0.06225894914850566,0.00627463737691869,0.06257433837675025
2020-02-02 05:30:00,25598.73919233369,-275030.0747805683,10.0,95.31755,87.45055,-0.07791098039928329,-0.0005956541497208592,0.0779132573484358
2020-02-02 06:00:00,25443.898707979468,-275035.7354489525,10.5,95.28546,87.45063,-0.09619194110717318,-0.005566598801395028,0.09635287518378248
2020-02-02 06:30:00,25252.448204347867,-275050.1145362533,10.0,95.24564,87.45066,-0.11523290041136129,-0.008154337207508636,0.1155210567494449
2020-02-02 07:00:00,25029.060266498567,-275065.0910628995,10.0,95.19921,87.45071,-0.13419076801086705,-0.007364962030793928,0.13439272631009974
2020-02-02 07:30:00,24769.361439508746,-275076.6283995642,10.0,95.14534,87.45082,-0.15233260886215652,-0.0019207204334088601,0.15234471730169732
2020-02-02 08:00:00,24480.662874594804,-275072.0056564598,10.0,95.08577,87.4511,-0.1688415602856104,0.006139402219398309,0.1689531436206233
2020-02-02 08:30:00,24161.53182248055,-275054.52655157435,10.5,95.02013,87.45152,-0.18086024537207068,0.016150668564142608,0.1815799340541636
2020-02-02 09:00:00,23829.56599125535,-275013.86324962886,10.0,94.95223,87.45216,-0.1937040190533551,0.026740866790625862,0.19554109786471116
2020-02-02 09:30:00,23464.19735388847,-274958.2594311281,10.0,94.87765,87.45296,-0.2053070833060206,0.03837894024812461,0.2088634518296449
2020-02-02 10:00:00,23090.460491353675,-274875.6990647356,10.0,94.80176,87.45401,-0.2004010840198791,0.045089529641732545,0.20541095433217607
2020-02-02 10:30:00,22742.753451416906,-274795.93712441786,10.5,94.73115,87.45501,-0.18790944648911137,0.04334779594822774,0.19284447488433107
2020-02-02 11:00:00,22413.986483992874,-274719.646999322,10.0,94.66435,87.45596,-0.1739153343813157,0.040774430188434456,0.1786311778222278
2020-02-02 11:30:00,22116.65824764417,-274649.1491757395,10.0,94.60392,87.45683,-0.16070629105274747,0.04051274432233185,0.1657341076437105
2020-02-02 12:00:00,21835.443836202983,-274573.8011197616,10.0,94.54687,87.45773,-0.1529352964174288,0.042194962953120314,0.1586493611361294
2020-02-02 12:30:00,21566.091180541425,-274497.24730910826,10.0,94.49226,87.45863,-0.14364417070438523,0.04457499636144752,0.15040138988045829
2020-02-02 13:00:00,21318.324821667196,-274413.3311328604,10.0,94.44221,87.45958,-0.1329971251680753,0.04280885935906554,0.139716977288363
2020-02-02 13:30:00,21087.301529936354,-274343.1354154156,9.5,94.39538,87.46039,-0.12405707914984304,0.038167447774661314,0.12979565846676813
2020-02-02 14:00:00,20871.71933672776,-274275.9283208716,10.0,94.35168,87.46116,-0.11724185752555664,0.03515696042259353,0.12239961201817076
2020-02-02 14:30:00,20665.23084284435,-274216.5703578943,10.0,94.30972,87.46185,-0.1112186977730562,0.03237312963733631,0.11583444330962271
2020-02-02 15:00:00,20471.33202474476,-274159.3850541772,10.0,94.27032,87.46251,-0.10449830576743807,0.029931235422344698,0.10870038988970004
2020-02-02 15:30:00,20289.036942081573,-274108.81791037385,10.0,94.23321,87.4631,-0.09728749869641433,0.02449344910207502,0.10032340928976027
2020-02-02 16:00:00,20121.097029437668,-274071.2086374097,10.5,94.19887,87.46356,-0.09338950814336487,0.018500239897580793,0.09520430193813541
2020-02-02 16:30:00,19952.83471276546,-274042.21704674256,10.0,94.16432,87.46394,-0.09287715554494652,0.014064891905582045,0.09393608042938506
2020-02-02 17:00:00,19786.73926947586,-274020.57502654963,15.0,94.1301,87.46425,-0.09455792414622415,0.010679934055935722,0.09515914044526787
2020-02-02 17:30:00,19612.426185839053,-274003.7692841412,10.0,94.09409,87.46452,-0.09990373509608212,0.009753105959065983,0.10037867981796195
2020-02-02 18:00:00,19427.085823129964,-273985.463845097,10.0,94.0558,87.46481,-0.10577410742080146,0.013628240325552826,0.10664844459736987
2020-02-02 18:30:00,19231.639399124168,-273954.7076189692,10.5,94.01558,87.46522,-0.11270245204540415,0.018648855040551603,0.1142349442656236
2020-02-02 19:00:00,19021.35699576651,-273918.327966951,10.0,93.97234,87.46569,-0.12183372459860442,0.026850968122194497,0.12475748850737454
2020-02-02 19:30:00,18793.03799056919,-273858.0441337293,10.0,93.92567,87.46639,-0.1328490719010531,0.039773088273860696,0.1386750678954638
2020-02-02 20:00:00,18543.10033692272,-273775.1448491651,10.0,93.87479,87.46731,-0.14602581247588003,0.055593201267119086,0.15625025419616856
2020-02-02 20:30:00,18267.345065656024,-273657.9086091677,10.0,93.81897,87.46856,-0.1605032086370607,0.07588644321846207,0.17753881898655488
2020-02-02 21:00:00,17965.2887858293,-273501.95365357865,10.0,93.75814,87.47018,-0.17721406190615602,0.0776736597283808,0.1934890724379007
2020-02-02 21:30:00,17629.37444279386,-273378.2834341455,10.5,93.68973,87.47152,-0.17390713314958298,0.11909154328443239,0.21077591570711918
2020-02-02 22:00:00,17339.2231064908,-273073.2240977547,10.0,93.63321,87.4745,-0.16654223234240412,0.15504071228451924,0.22753887056782715
2020-02-02 22:30:00,17029.822406361207,-272820.13686992123,10.0,93.57185,87.47701,-0.1717008601066977,0.14341746095430508,0.22371802222431567
2020-02-02 23:00:00,16721.10001010669,-272556.9212383192,10.0,93.51064,87.47961,-0.16770518347986077,0.1528808308127595,0.22693077577978127
2020-02-02 23:30:00,16426.08374583371,-272269.7658789953,10.0,93.45248,87.48242,-0.15990490988720063,0.1622586054924856,0.22781008595406796
2020-02-03 00:00:00,16145.442334512767,-271972.79025854624,10.0,93.39733,87.48531,-0.15138036034621008,0.1629090281072422,0.2223856221462949
2020-02-03 00:30:00,15881.114448587352,-271683.2933778092,10.0,93.34539,87.48812,-0.14558922799378504,0.16156946269588338,0.21748773432923238
2020-02-03 01:00:00,15621.32111373514,-271391.14019284106,10.0,93.29432,87.49095,-0.14050955222105485,0.16017176966870061,0.21306790012614435
2020-02-03 01:30:00,15375.280060591555,-271106.6750070019,10.0,93.24594,87.4937,-0.13000736162896526,0.15575003956341082,0.20287924709474003
2020-02-03 02:00:00,15153.294611870866,-270830.4400504128,10.0,93.20243,87.49636,-0.1198921851091523,0.1506818827529302,0.1925595124635889
2020-02-03 02:30:00,14943.668194198606,-270564.22022909136,10.0,93.16132,87.49892,-0.11080095699579134,0.1464383905598273,0.18363293359562635
2020-02-03 03:00:00,14754.411166686017,-270303.2618443974,10.0,93.12437,87.50142,-0.10015955603328167,0.14105634945837664,0.1729995097892123
2020-02-03 03:30:00,14583.093792478792,-270056.4173710412,10.0,93.09098,87.50378,-0.08879357269283092,0.12996564716534018,0.1574019313562027
2020-02-03 04:00:00,14434.754304991826,-269835.3855146022,10.5,93.0621,87.50589,-0.07693795458255206,0.12189887830174283,0.14414848381641046
2020-02-03 04:30:00,14306.117155981605,-269617.5814091549,10.0,93.03731,87.50796,-0.06548172040062329,0.11560363260527892,0.13286103860109522
2020-02-03 05:00:00,14199.020111549582,-269419.2124372232,10.0,93.01683,87.50984,-0.05650242398083871,0.10675392786671485,0.12078462249260961
2020-02-03 05:30:00,14102.708429650585,-269233.26726883475,10.0,92.99847,87.5116,-0.051498060024819096,0.09829042682079793,0.11096422031868879
2020-02-03 06:00:00,14013.627095460233,-269065.3669006683,10.0,92.98142,87.51319,-0.04323800548265859,0.09300569547793,0.10256502576147418
2020-02-03 06:30:00,13947.051609913015,-268898.4467651142,10.0,92.96912,87.51476,-0.029110887228747138,0.09012955923804031,0.09471420803495245
2020-02-03 07:00:00,13908.827901436744,-268740.90048741136,10.0,92.96273,87.51623,-0.015129855979030759,0.08452626126925072,0.08586967675555701
2020-02-03 07:30:00,13892.584128388504,-268594.1522245449,9.5,92.96089,87.51759,-0.003957013758530492,0.07847305332840834,0.07857275645265616
2020-02-03 08:00:00,13894.582651906034,-268458.3974954291,10.0,92.96281,87.51884,0.006206950057825856,0.07266900423379007,0.07293360271747819
2020-02-03 08:30:00,13914.929148596677,-268332.54380930326,10.0,92.96853,87.51999,0.0175927623807911,0.06994502697980756,0.07212358898025656
2020-02-03 09:00:00,13957.916596476882,-268206.5953983018,10.0,92.97908,87.52113,0.03777303536795645,0.07100210116100951,0.08042450229990308
2020-02-03 09:30:00,14050.91207592132,-268076.9362451236,10.5,93.00034,87.52228,0.05968171637091574,0.07487850824068623,0.09575331986583518
2020-02-03 10:00:00,14172.770775412178,-267937.0327686353,10.0,93.02789,87.52351,0.07130183983242357,0.07883821797133553,0.10629871577956337
2020-02-03 10:30:00,14307.598699318045,-267793.1186604268,10.0,93.05828,87.52477,0.08249913399070617,0.0833983119199143,0.1173089320568038
2020-02-03 11:00:00,14469.76765777872,-267636.7988457236,10.0,93.09468,87.52613,0.09376055434621422,0.09280351544804742,0.13192245461188692
2020-02-03 11:30:00,14645.136694964416,-267459.02600481384,10.0,93.13419,87.52768,0.09981926288043774,0.10134286934181647,0.14224718769953387
2020-02-03 12:00:00,14829.117004148296,-267271.9645160931,10.5,93.1757,87.52931,0.10766944558393739,0.10999804840977756,0.15392296828710203
2020-02-03 12:30:00,15032.74669906659,-267063.03303053865,10.0,93.22173,87.53113,0.11408866378186606,0.11406525926384752,0.16132918698877904
2020-02-03 13:00:00,15239.836193763014,-266861.32958274323,10.0,93.26848,87.53288,0.1165686314633927,0.11189347738185057,0.16158092746933647
2020-02-03 13:30:00,15452.393772334804,-266660.216511964,10.0,93.31646,87.53462,0.11865845652646435,0.1100058349124932,0.1618057879682848
2020-02-03 14:00:00,15667.006637258286,-266465.30857705825,10.0,93.36487,87.5363,0.12181244416520055,0.10698147434235175,0.16212127376122903
2020-02-03 14:30:00,15890.918571329526,-266275.0832043315,10.0,93.41528,87.53793,0.12583027562721882,0.10130126464976152,0.16154010178300274
2020-02-03 15:00:00,16119.995629516274,-266100.6240243191,10.5,93.46666,87.53941,0.12684372446088724,0.09152658745025595,0.15641753944298842
2020-02-03 15:30:00,16347.55597938872,-265945.5874895106,10.0,93.51752,87.54071,0.12567108301486465,0.0819202604717187,0.15001383330174334
2020-02-03 16:00:00,16572.411528369787,-265805.7110866209,10.0,93.56765,87.54187,0.12527639463270893,0.07416872780454772,0.14558562853631987
2020-02-03 16:30:00,16798.551000066473,-265678.5800694142,10.0,93.61793,87.54291,0.12457634562829097,0.06790276802550782,0.14188041371389265
2020-02-03 17:00:00,17020.886372631634,-265561.2611217291,10.0,93.6673,87.54386,0.12122854026017194,0.06387672645782004,0.13702771674584413
2020-02-03 17:30:00,17234.97374500309,-265448.6238541661,10.0,93.71487,87.54477,0.11577414338574878,0.059100774747219274,0.12998674491049259
2020-02-03 18:00:00,17437.67328882033,-265348.4983326391,10.5,93.75985,87.54557,0.11218435310839898,0.055642573932062886,0.12522549706882793
2020-02-03 18:30:00,17638.837416193328,-265248.31058801065,10.0,93.80453,87.54637,0.1079454311694129,0.05514675287426346,0.1212162549451415
2020-02-03 19:00:00,17826.276841030216,-265149.97002229176,10.0,93.84626,87.54716,0.10290605936526642,0.054891272682014255,0.116630651506107
2020-02-03 19:30:00,18009.299229908287,-265050.7020063554,10.0,93.88708,87.54796,0.09991122613525982,0.05295284591251402,0.11307633261688972
2020-02-03 20:00:00,18185.95725511715,-264959.3397770067,10.0,93.92644,87.54869,0.09629713406501954,0.05126726409257066,0.10909386049028484
2020-02-03 20:30:00,18355.968912542357,-264866.13985562214,10.0,93.96442,87.54944,0.09422741901571297,0.05269992702559749,0.10796336787478449
2020-02-03 21:00:00,18525.175963573718,-264769.62003971456,10.0,94.0023,87.55022,0.09365149204916734,0.05634566773377527,0.10929517937859957
2020-02-03 21:30:00,18693.11428391936,-264663.29545178055,10.0,94.04008,87.55109,0.09061547089230973,0.06494617121210063,0.11148618174530205
2020-02-03 22:00:00,18851.391658786033,-264535.813823351,10.0,94.07613,87.55216,0.08842505205627277,0.07450965541275865,0.1156316504287757
2020-02-03 22:30:00,19011.444471321942,-264395.0606922946,10.5,94.1128,87.55335,0.08935720922577477,0.07523996669501584,0.11681508219783086
2020-02-03 23:00:00,19173.077611998822,-264264.94994324894,10.0,94.14968,87.55444,0.0956077775623938,0.0827009626320311,0.12641319690081718
2020-02-03 23:30:00,19355.63247054656,-264097.3372268193,10.0,94.1917,87.55586,0.10265917409414922,0.08751423646152641,0.13489865680998012
2020-02-04 00:00:00,19542.65063873776,-263949.89869198744,10.0,94.23441,87.55709,0.10670542837984814,0.08336876380373724,0.13541196115517354
2020-02-04 00:30:00,19739.772012714013,-263797.20967712585,10.0,94.27943,87.55836,0.1100660994496785,0.08129187198836008,0.13683170209947124
2020-02-04 01:00:00,19938.888596756602,-263657.24795282935,10.5,94.32472,87.55951,0.11106315173356052,0.0781383285023589,0.13579625198853773
2020-02-04 01:30:00,20139.59935895483,-263515.91169451736,10.0,94.37042,87.56067,0.10997655814002023,0.08146827591010758,0.13686461675718334
2020-02-04 02:00:00,20334.804206060675,-263363.96215955296,10.0,94.41515,87.56193,0.12016415759417617,0.09866229800120992,0.15547885327978708
2020-02-04 02:30:00,20572.190326293865,-263160.727421713,10.0,94.46992,87.56363,0.1240701627679866,0.10450631132333203,0.16221890887219
2020-02-04 03:00:00,20781.456792025427,-262987.73943878897,10.5,94.51816,87.56507,0.11617074497405155,0.09131755671764646,0.1477651452566088
2020-02-04 03:30:00,20990.40500820045,-262831.9842175295,10.0,94.56609,87.56635,0.11334472352461085,0.0875693157377019,0.1432320194985737
2020-02-04 04:00:00,21189.497796714026,-262672.48990213324,10.0,94.612,87.56767,0.10876111701678787,0.08941086800586263,0.14079518419427994
2020-02-04 04:30:00,21381.945029460887,-262510.10509270837,10.0,94.65657,87.56902,0.10435482065457008,0.08974567481484781,0.13763798437139327
2020-02-04 05:00:00,21565.175151070478,-262349.4054727998,10.0,94.69916,87.57036,0.10039457788892125,0.08799373396335998,0.13349894563744408
2020-02-04 05:30:00,21743.365509861003,-262193.3276504403,10.0,94.74062,87.57166,0.09639360745722014,0.0859265944615941,0.12913213075909458
2020-02-04 06:00:00,21912.19213791647,-262040.06973273805,10.5,94.78004,87.57294,0.09338010214925918,0.08151794903114529,0.12395571584905023
2020-02-04 06:30:00,22079.533877598336,-261899.86303392815,10.0,94.81894,87.5741,0.08843873793635895,0.07452041325135118,0.11564904824047681
2020-02-04 07:00:00,22230.571594487363,-261771.79624503318,10.0,94.85411,87.57516,0.0812314138463676,0.06943607145841978,0.10686398184167863
2020-02-04 07:30:00,22371.96696744526,-261649.89317667784,10.0,94.8871,87.57617,0.0712542443409499,0.06470308143056172,0.0962478887207906
2020-02-04 08:00:00,22487.086874114782,-261538.86515188316,10.0,94.9142,87.5771,0.06594706601511563,0.059755690909676355,0.08899302282816782
2020-02-04 08:30:00,22609.376405099676,-261434.772689403,10.5,94.94275,87.57796,0.060398935186159276,0.05688970506408724,0.08297270583692389
2020-02-04 09:00:00,22704.523040784956,-261334.06221365245,10.0,94.96535,87.57881,0.0487110210922674,0.0549953578331608,0.0734659986595753
2020-02-04 09:30:00,22784.73608103184,-261236.78940120363,10.0,94.98465,87.57964,0.040137644479380265,0.054265799219606885,0.06749672191518498
2020-02-04 10:00:00,22849.018560910725,-261138.70533646186,10.0,95.00051,87.58049,0.03110760742262149,0.05681243350933073,0.06477141221875636
2020-02-04 10:30:00,22896.723467753276,-261032.26464057004,10.0,95.01293,87.58143,0.02304516518594432,0.06004198292216946,0.064312668671682
2020-02-04 11:00:00,22931.981155580124,-260922.55419794205,10.0,95.02271,87.58241,0.016379892216265134,0.06369198020074691,0.06576449810428724
2020-02-04 11:30:00,22955.69107973183,-260802.97351184735,10.0,95.03017,87.58349,0.00939634192145099,0.0697286403382168,0.07035889797972401
2020-02-04 12:00:00,22965.807986497348,-260671.53109272447,9.5,95.0349,87.58469,0.004636014707765652,0.07444826420405459,0.07459247063455758
2020-02-04 12:30:00,22972.380732679787,-260534.95976071275,10.0,95.03896,87.58594,0.0018991780696392703,0.07692752298136636,0.07695096275803733
2020-02-04 13:00:00,22972.64502754805,-260394.59200999155,10.0,95.04172,87.58723,-0.0006238199094948666,0.08033187269130496,0.08033429480222945
2020-02-04 13:30:00,22970.134981005605,-260245.76501902405,10.0,95.04404,87.5886,0.00014179756421476162,0.0855373173885083,0.08553743491928911
2020-02-04 14:00:00,22973.155498779222,-260086.65766739292,9.5,95.04777,87.59006,0.0004047634648082345,0.08707187724446865,0.0870728180337484
2020-02-04 14:30:00,22971.592129478915,-259932.30626094397,10.0,95.05041,87.59148,-0.0005450200816135798,0.08577952138262238,0.08578125282088815
2020-02-04 15:00:00,22971.193426485414,-259777.85139041548,10.0,95.05331,87.5929,0.0003545302908524819,0.08555718187575824,0.08555791642068375
2020-02-04 15:30:00,22972.868438525984,-259624.30040619124,10.0,95.05665,87.59431,0.0008053823264223563,0.08408638841825046,0.0840902453196362
2020-02-04 16:00:00,22974.092802860534,-259475.14039210978,10.5,95.05981,87.59568,0.0005667635655107814,0.08195017961201503,0.08195213944358448
2020-02-04 16:30:00,22974.908787361823,-259329.27975958798,10.0,95.06282,87.59702,0.0002818633975251335,0.07920536806331559,0.07920586958691986
2020-02-04 17:00:00,22975.107511091624,-259190.00106708184,10.0,95.06557,87.5983,5.128646340684403e-05,0.07586087052626277,0.0758608878626116
2020-02-04 17:30:00,22975.093418630087,-259056.18062569344,10.0,95.06817,87.59953,-0.00031601328493302897,0.07250416655582538,0.07250485523295058
2020-02-04 18:00:00,22973.969863265866,-258928.98606748087,10.0,95.0704,87.6007,-0.0013409959613293015,0.06788014324580824,0.06789338787569632
2020-02-04 18:30:00,22970.265833169302,-258811.81211000853,10.5,95.07187,87.60178,-0.0036993860436996327,0.06434652103870273,0.06445277516821547
2020-02-04 19:00:00,22960.652073508547,-258697.33859174154,10.0,95.07199,87.60284,-0.006745193447517926,0.06347176730886632,0.06382916950701545
2020-02-04 19:30:00,22945.983136758237,-258583.3137476966,10.0,95.07099,87.6039,-0.009782186347845508,0.06169121903252542,0.06246196983335541
2020-02-04 20:00:00,22925.436202656303,-258475.25020322445,10.0,95.06858,87.60491,-0.012901495753358177,0.05960143519899349,0.060981797861769695
2020-02-04 20:30:00,22899.537752046148,-258368.74858098023,10.0,95.06496,87.60591,-0.015910305947026145,0.05873082526442078,0.06084774171296665
2020-02-04 21:00:00,22868.15910124701,-258263.81923227254,10.0,95.0601,87.6069,-0.019195309736447192,0.05874310362821335,0.06179977459306107
2020-02-04 21:30:00,22830.434636994938,-258157.27340791866,10.5,95.05387,87.60791,-0.02371405024462951,0.06106503521902293,0.06550797436423542
2020-02-04 22:00:00,22782.788520366343,-258043.98510548405,10.0,95.04558,87.60899,-0.02847291885425774,0.0651805455270288,0.0711281282143866
2020-02-04 22:30:00,22727.93212911961,-257922.62344402136,10.0,95.03585,87.61015,-0.03393714888251553,0.0695384425568126,0.07737780733195501
2020-02-04 23:00:00,22660.614784389287,-257793.64671227953,10.0,95.02351,87.61139,-0.038918569595341776,0.0742435077837581,0.0838257329665802
2020-02-04 23:30:00,22587.82527857638,-257655.34681599983,10.0,95.01013,87.61272,,,
